Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyListPresenter,onNext,3,1,1,99
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyListPresenter,addCollectArticle,9,1,2,107
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyListPresenter,onNext,4,1,1,113
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyListPresenter,cancelCollectArticle,9,1,2,122
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyListPresenter,onNext,4,1,1,128
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyPresenter,KnowledgeHierarchyPresenter,4,1,1,25
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyPresenter,getKnowledgeHierarchyData,8,1,1,31
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyPresenter,onNext,3,1,1,37
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyDetailPresenter,KnowledgeHierarchyDetailPresenter,3,1,1,19
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyDetailPresenter,attachView,4,1,1,24
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyDetailPresenter,registerEvent,8,1,0,30
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyDetailPresenter,accept,3,1,1,33
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,MainPagerPresenter,4,1,1,42
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,attachView,4,1,1,48
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,registerEvent,46,1,0,54
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,test,3,1,1,57
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,accept,3,1,1,63
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,test,3,1,1,72
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,accept,3,1,1,78
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,test,3,1,1,87
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,accept,3,1,1,93
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,test,3,1,1,102
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,accept,3,1,1,108
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,getLoginPassword,3,1,0,116
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,getLoginAccount,3,1,0,121
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,loadMainPagerData,34,4,0,126
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,apply,3,1,3,134
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,onNext,17,4,1,142
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,onError,4,1,1,162
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,loginSucces,7,1,1,172
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,createResponseMap,7,1,3,180
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,getWanAndroidArticleList,13,1,1,189
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,test,3,1,1,195
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,onNext,3,1,1,201
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,loadMoreData,13,1,0,209
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,test,3,1,1,215
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,onNext,3,1,1,221
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,addCollectArticle,9,1,2,229
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,onNext,4,1,1,235
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,cancelCollectArticle,9,1,2,245
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,onNext,4,1,1,251
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,getBannerData,8,1,1,261
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,onNext,3,1,1,267
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,autoRefresh,6,1,1,275
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.mainpager,MainPagerPresenter,loadMore,5,1,0,284
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.navigation,NavigationPresenter,NavigationPresenter,4,1,1,25
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.navigation,NavigationPresenter,attachView,3,1,1,31
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.navigation,NavigationPresenter,getNavigationListData,8,1,1,36
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.navigation,NavigationPresenter,onNext,3,1,1,42
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchListPresenter,SearchListPresenter,4,1,1,29
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchListPresenter,attachView,4,1,1,35
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchListPresenter,registerEvent,24,1,0,41
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchListPresenter,test,3,1,1,44
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchListPresenter,accept,3,1,1,50
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchListPresenter,test,3,1,1,59
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchListPresenter,accept,3,1,1,65
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchListPresenter,getSearchList,8,1,3,74
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchListPresenter,onNext,3,1,1,80
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchListPresenter,addCollectArticle,9,1,2,88
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchListPresenter,onNext,4,1,1,94
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchListPresenter,cancelCollectArticle,9,1,2,103
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchListPresenter,onNext,4,1,1,109
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchListPresenter,getNightModeState,3,1,0,118
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,LoginPresenter,LoginPresenter,4,1,1,27
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,LoginPresenter,getLoginData,16,2,2,33
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,LoginPresenter,onNext,8,1,1,42
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchPresenter,SearchPresenter,4,1,1,31
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchPresenter,attachView,3,1,1,37
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchPresenter,getAllHistoryData,3,1,0,42
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchPresenter,addHistoryData,14,1,1,47
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchPresenter,subscribe,4,1,1,50
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchPresenter,accept,3,1,1,58
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchPresenter,getTopSearchData,8,1,0,65
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchPresenter,onNext,3,1,1,71
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SearchPresenter,cleanHistoryData,3,1,0,79
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,CollectPresenter,CollectPresenter,4,1,1,28
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,CollectPresenter,attachView,4,1,1,34
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,CollectPresenter,registerEvent,8,1,0,40
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,CollectPresenter,accept,3,1,1,43
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,CollectPresenter,getCollectArticleList,8,1,2,51
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,CollectPresenter,onNext,3,1,1,57
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,CollectPresenter,cancelCollectPageArticle,9,1,2,65
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,CollectPresenter,onNext,4,1,1,71
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SettingPresenter,SettingPresenter,4,1,1,17
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SettingPresenter,getAutoCacheState,3,1,0,23
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SettingPresenter,getNightModeState,3,1,0,28
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SettingPresenter,setAutoCacheState,3,1,1,33
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,SettingPresenter,setNightModeState,3,1,1,38
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,MainPresenter,MainPresenter,4,1,1,31
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,MainPresenter,attachView,4,1,1,37
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,MainPresenter,registerEvent,51,1,0,43
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,MainPresenter,apply,3,1,1,47
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,MainPresenter,onNext,3,1,1,53
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,MainPresenter,onError,4,1,1,58
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,MainPresenter,test,3,1,1,68
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,MainPresenter,accept,3,1,1,74
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,MainPresenter,test,3,1,1,83
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,MainPresenter,accept,3,1,1,89
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,MainPresenter,accept,3,1,1,98
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,MainPresenter,accept,3,1,1,107
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,MainPresenter,setCurrentPage,3,1,1,115
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,MainPresenter,setNightModeState,3,1,1,120
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,RegisterPresenter,RegisterPresenter,4,1,1,26
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,RegisterPresenter,getRegisterData,21,3,3,32
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,RegisterPresenter,test,3,1,1,46
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.main,RegisterPresenter,onNext,3,1,1,53
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,get,3,1,1,50
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,get,4,1,2,55
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,get,3,1,1,61
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,get,4,1,3,66
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,get,8,2,3,72
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,deleteDir,13,4,1,81
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,getCacheSize,3,1,1,95
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,getFolderSize,18,3,1,99
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,getFormatSize,23,5,1,117
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,myPid,3,1,0,150
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,CacheUtils,6,2,3,155
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,put,23,2,2,167
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,put,3,1,3,195
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,getAsString,36,6,1,207
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,put,3,1,2,251
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,put,3,1,3,261
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,getAsJSONObject,11,1,1,273
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,put,3,1,2,294
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,put,3,1,3,305
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,getAsJSONArray,11,1,1,317
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,put,23,2,2,338
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,put,3,1,3,366
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,getAsBinary,33,5,1,378
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,put,3,1,2,419
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,put,26,2,3,430
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,getAsObject,32,4,1,462
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,put,3,1,2,501
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,put,3,1,3,512
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,getAsBitmap,6,2,1,524
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,put,3,1,2,541
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,put,3,1,3,552
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,getAsDrawable,6,2,1,564
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,file,5,2,1,577
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,remove,3,1,1,589
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,clear,3,1,0,599
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,ACacheManager,8,1,3,621
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,calculateCacheSizeAndCacheCount,19,3,0,631
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,run,14,3,0,636
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,put,19,3,1,654
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,get,7,1,1,678
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,newFile,3,1,1,688
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,remove,4,1,1,693
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,clear,10,3,0,699
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,removeNext,28,6,0,711
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,calculateSize,3,1,1,746
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,isDue,3,1,1,756
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,isDue,15,4,1,766
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,newStringWithDateInfo,3,1,2,788
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,newByteArrayWithDateInfo,7,1,2,793
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,clearDateInfo,6,2,1,802
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,clearDateInfo,6,2,1,810
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,hasDateInfo,3,1,1,818
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,getDateInfoFromDate,8,2,1,823
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,indexOf,8,3,2,833
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,copyOfRange,7,2,3,843
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,createDateInfo,7,2,1,855
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,Bitmap2Bytes,8,2,1,867
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,Bytes2Bimap,6,2,1,880
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,drawable2Bitmap,13,2,1,891
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CacheUtils,bitmap2Drawable,6,2,1,916
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ACacheManager,ACacheManager,8,1,3,621
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ACacheManager,calculateCacheSizeAndCacheCount,19,3,0,631
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ACacheManager,run,14,3,0,636
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ACacheManager,put,19,3,1,654
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ACacheManager,get,7,1,1,678
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ACacheManager,newFile,3,1,1,688
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ACacheManager,remove,4,1,1,693
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ACacheManager,clear,10,3,0,699
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ACacheManager,removeNext,28,6,0,711
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ACacheManager,calculateSize,3,1,1,746
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,Utils,isDue,3,1,1,756
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,Utils,isDue,15,4,1,766
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,Utils,newStringWithDateInfo,3,1,2,788
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,Utils,newByteArrayWithDateInfo,7,1,2,793
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,Utils,clearDateInfo,6,2,1,802
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,Utils,clearDateInfo,6,2,1,810
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,Utils,hasDateInfo,3,1,1,818
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,Utils,getDateInfoFromDate,8,2,1,823
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,Utils,indexOf,8,3,2,833
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,Utils,copyOfRange,7,2,3,843
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,Utils,createDateInfo,7,2,1,855
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,Utils,Bitmap2Bytes,8,2,1,867
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,Utils,Bytes2Bimap,6,2,1,880
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,Utils,drawable2Bitmap,13,2,1,891
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,Utils,bitmap2Drawable,6,2,1,916
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,immersive,3,1,1,36
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,immersive,3,1,3,40
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,immersive,3,1,2,44
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,immersive,3,1,1,48
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,immersive,3,1,2,52
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,setStatusDarkColor,5,2,1,56
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,setStatusColor,8,2,3,62
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,immersive,18,4,3,71
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,darkMode,11,4,2,88
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,darkMode,3,1,1,98
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,darkMode,3,1,3,103
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,darkMode,21,5,3,107
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,darkModeForM,10,2,2,127
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,darkModeForFlyme4,27,3,2,140
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,darkModeForMIUI6,16,1,2,172
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,isFlyme4Later,3,1,0,192
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,isMIUI6Later,13,1,0,199
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,setPadding,5,2,2,215
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,setPaddingSmart,9,3,2,222
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,setHeightAndPadding,7,2,2,234
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,setMargin,9,3,2,243
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,setTranslucentView,15,4,3,253
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,mixtureColor,4,1,2,273
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,StatusBarUtli,getStatusBarHeight,11,2,1,278
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxUtil,rxflSchedulerHelper,8,1,0,26
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxUtil,apply,3,1,1,33
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxUtil,rxScheduleHelper,8,1,0,40
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxUtil,apply,3,1,1,47
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxUtil,handleResult,19,2,0,55
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxUtil,apply,14,2,1,62
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxUtil,apply,9,2,1,65
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxUtil,handleGirlsResult,18,2,0,81
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxUtil,apply,13,2,1,88
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxUtil,apply,8,2,1,91
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxUtil,hanleCollteResult,18,2,0,107
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxUtil,apply,13,2,1,114
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxUtil,apply,8,2,1,117
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxUtil,createData,14,1,1,133
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxUtil,subscribe,9,1,1,140
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,GlideImageLoader,displayImage,3,1,3,15
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxBus,RxBus,3,1,0,15
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxBus,getDefault,3,1,0,19
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxBus,post,3,1,1,27
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,RxBus,toFlowable,3,1,1,35
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,AnimatorUtil,translateHide,3,1,2,16
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,AnimatorUtil,translateShow,3,1,2,32
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,BitmapUtils,saveBitmapToSD,50,5,4,21
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,BitmapUtils,saveResToSD,4,1,4,73
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonUtils,isNetWorkConnected,5,1,0,29
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonUtils,showSnackMessage,21,1,2,35
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonUtils,onClick,4,1,1,46
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonUtils,onDismissed,4,1,2,54
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonUtils,showMessage,4,1,2,62
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonUtils,showMessage,4,1,2,72
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonUtils,cast,3,1,1,77
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonUtils,dp2px,4,1,1,87
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonUtils,randomColor,7,1,0,95
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonUtils,getWidth,3,1,1,110
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonUtils,randomTagColor,8,2,0,119
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,ZoomOutPageTransformer,transformPage,24,4,2,14
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,KnowledgeUtils,startArticleDetailActivity,15,2,8,19
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,KnowledgeUtils,startKnowledgeHierarchyDetailActivity,8,1,5,37
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,KnowledgeUtils,startSearchListActivity,5,1,2,47
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonAlertDialog,newInstance,3,1,0,20
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonAlertDialog,isCancelDialog,6,2,1,30
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,CommonAlertDialog,showDialog,27,5,6,41
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,LogHelper,v,5,1,1,18
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,LogHelper,d,5,1,1,25
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,LogHelper,i,5,1,1,32
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,LogHelper,w,5,1,1,39
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,LogHelper,e,5,1,1,46
DavyWanAndroid-master,com.davy.davy_wanandroid.utils,LogHelper,v,12,3,1,54
