Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,HomeFragment,showFragment,7,1,1,50
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,HomeFragment,onClick,7,2,1,59
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,CategoryFragment,CategoryFragment,2,1,0,23
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,CategoryFragment,onCreate,3,1,1,27
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,CategoryFragment,onCreateView,6,1,3,32
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,CategoryFragment,onClick,17,2,1,45
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,DetailCategoryFragment,getDescription,3,1,0,29
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,DetailCategoryFragment,setDescription,3,1,1,33
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,DetailCategoryFragment,DetailCategoryFragment,2,1,0,37
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,DetailCategoryFragment,onCreate,4,1,1,41
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,DetailCategoryFragment,onCreateView,10,1,3,47
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,DetailCategoryFragment,onActivityCreated,6,1,1,64
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,DetailCategoryFragment,onClick,25,5,1,72
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,DetailCategoryFragment,onOptionChoose,3,1,1,89
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.barvolume,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.barvolume,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.barvolume,MainActivity,onCreate,14,2,1,18
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.barvolume,MainActivity,hitungVolume,3,1,3,37
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.barvolume,MainActivity,onSaveInstanceState,4,1,1,41
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.barvolume,MainActivity,onClick,7,2,1,47
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.activity,MahasiswaActivity,onCreate,14,1,1,21
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.activity,MainActivity,onCreate,6,1,1,25
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.activity,MainActivity,onPreExecute,4,1,0,42
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.activity,MainActivity,doInBackground,40,3,1,49
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.activity,MainActivity,onProgressUpdate,3,1,1,102
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.activity,MainActivity,onPostExecute,5,1,1,107
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.activity,MainActivity,preLoadData,24,2,0,115
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.activity,LoadData,onPreExecute,4,1,0,42
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.activity,LoadData,doInBackground,40,3,1,49
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.activity,LoadData,onProgressUpdate,3,1,1,102
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.activity,LoadData,onPostExecute,5,1,1,107
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.entity,Mahasiswa,Mahasiswa,4,1,2,12
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.entity,Mahasiswa,Mahasiswa,2,1,0,17
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.entity,Mahasiswa,getId,3,1,0,20
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.entity,Mahasiswa,setId,3,1,1,24
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.entity,Mahasiswa,getNim,3,1,0,28
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.entity,Mahasiswa,setNim,3,1,1,32
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.entity,Mahasiswa,getNama,3,1,0,36
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.entity,Mahasiswa,setNama,3,1,1,40
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.entity,Mahasiswa,describeContents,3,1,0,44
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.entity,Mahasiswa,writeToParcel,5,1,2,49
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.entity,Mahasiswa,Mahasiswa,5,1,1,56
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.entity,Mahasiswa,createFromParcel,3,1,1,63
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.entity,Mahasiswa,newArray,3,1,1,68
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.adapter,MahasiswaAdapter,MahasiswaAdapter,4,1,1,20
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.adapter,MahasiswaAdapter,onCreateViewHolder,4,1,2,25
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.adapter,MahasiswaAdapter,addItem,4,1,1,30
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.adapter,MahasiswaAdapter,onBindViewHolder,4,1,2,34
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.adapter,MahasiswaAdapter,getItemViewType,3,1,1,39
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.adapter,MahasiswaAdapter,getItemId,3,1,1,43
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.adapter,MahasiswaAdapter,getItemCount,3,1,0,47
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.adapter,MahasiswaAdapter,MahasiswaHolder,5,1,1,54
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.adapter,MahasiswaHolder,MahasiswaHolder,5,1,1,54
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,DatabaseHelper,DatabaseHelper,3,1,1,20
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,DatabaseHelper,onCreate,3,1,1,24
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,DatabaseHelper,onUpgrade,4,1,3,29
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,AppPrefrence,AppPrefrence,5,1,1,15
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,AppPrefrence,setFirstRun,5,1,1,21
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,AppPrefrence,getFirstRun,3,1,0,27
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,MahasiswaHelper,MahasiswaHelper,3,1,1,20
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,MahasiswaHelper,open,5,1,0,24
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,MahasiswaHelper,close,3,1,0,30
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,MahasiswaHelper,getDataByName,17,3,1,34
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,MahasiswaHelper,getAllData,17,3,0,59
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,MahasiswaHelper,insert,6,1,1,84
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,MahasiswaHelper,begintransaction,3,1,0,91
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,MahasiswaHelper,setTransactionSuccess,3,1,0,95
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,MahasiswaHelper,endTransactionSuccess,3,1,0,99
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,MahasiswaHelper,insertTransaction,8,1,1,103
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,MahasiswaHelper,update,6,1,1,113
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mypreloaddata.db,MahasiswaHelper,delete,3,1,1,120
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,MainActivity,onCreate,10,1,1,33
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,MainActivity,onResume,4,1,0,48
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,MainActivity,onCreateLoader,3,1,2,54
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,MainActivity,onLoadFinished,3,1,2,61
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,MainActivity,onLoaderReset,3,1,1,66
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,MainActivity,onDestroy,4,1,0,71
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,MainActivity,onCreateOptionsMenu,4,1,1,77
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,MainActivity,onOptionsItemSelected,7,2,1,83
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,MainActivity,onItemClick,8,1,4,92
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,FormActivity,onCreate,32,5,1,38
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,FormActivity,onClick,27,5,1,79
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,FormActivity,getCurrentDate,5,1,0,114
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,FormActivity,onCreateOptionsMenu,6,2,1,120
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,FormActivity,onOptionsItemSelected,9,3,1,128
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,FormActivity,showDeleteAlertDialog,22,1,0,141
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,FormActivity,onClick,6,1,2,152
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.activity,FormActivity,onClick,3,1,2,160
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.entity,NoteItem,getId,3,1,0,16
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.entity,NoteItem,setId,3,1,1,20
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.entity,NoteItem,getTitle,3,1,0,24
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.entity,NoteItem,setTitle,3,1,1,28
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.entity,NoteItem,getDescription,3,1,0,32
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.entity,NoteItem,setDescription,3,1,1,36
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.entity,NoteItem,getDate,3,1,0,40
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.entity,NoteItem,setDate,3,1,1,44
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.entity,NoteItem,describeContents,3,1,0,48
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.entity,NoteItem,writeToParcel,6,1,2,53
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.entity,NoteItem,NoteItem,2,1,0,61
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.entity,NoteItem,NoteItem,6,1,1,64
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.entity,NoteItem,NoteItem,6,1,1,71
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.entity,NoteItem,createFromParcel,3,1,1,79
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.entity,NoteItem,newArray,3,1,1,85
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.adapter,DicodingNotesAdapter,DicodingNotesAdapter,3,1,3,20
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.adapter,DicodingNotesAdapter,newView,4,1,3,25
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.adapter,DicodingNotesAdapter,getCursor,3,1,0,32
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.adapter,DicodingNotesAdapter,bindView,10,2,3,38
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.db,DatabaseContract,getColumnString,3,1,2,25
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.db,DatabaseContract,getColumnInt,3,1,2,29
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.dicodingnotesapp.db,DatabaseContract,getColumnLong,3,1,2,33
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp,OnItemClickListener,OnItemClickListener,4,1,2,10
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp,OnItemClickListener,onClick,3,1,1,15
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp,OnItemClickListener,onItemClicked,0,1,2,21
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp,OnItemClickCallback,onItemClicked,0,1,2,21
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,MainActivity,onCreate,17,1,1,35
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,MainActivity,onResume,3,1,0,61
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,MainActivity,onClick,6,2,1,66
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,MainActivity,onPreExecute,4,1,0,75
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,MainActivity,doInBackground,3,1,1,81
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,MainActivity,onPostExecute,10,2,1,86
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,MainActivity,onActivityResult,19,6,3,101
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,MainActivity,onDestroy,6,2,0,124
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,MainActivity,showSnackbarMessage,3,1,1,132
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,LoadNoteAsync,onPreExecute,4,1,0,75
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,LoadNoteAsync,doInBackground,3,1,1,81
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,LoadNoteAsync,onPostExecute,10,2,1,86
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,FormAddUpdateActivity,onCreate,38,6,1,51
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,FormAddUpdateActivity,onCreateOptionsMenu,6,2,1,103
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,FormAddUpdateActivity,onOptionsItemSelected,11,3,1,111
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,FormAddUpdateActivity,onDestroy,6,2,0,124
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,FormAddUpdateActivity,onClick,27,5,1,133
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,FormAddUpdateActivity,onBackPressed,3,1,0,174
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,FormAddUpdateActivity,showAlertDialog,34,3,1,187
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,FormAddUpdateActivity,onClick,10,2,2,206
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,FormAddUpdateActivity,onClick,3,1,2,217
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.activity,FormAddUpdateActivity,getCurrentDate,5,1,0,226
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.entity,Note,Note,6,1,1,16
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.entity,Note,Note,2,1,0,23
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.entity,Note,getId,3,1,0,26
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.entity,Note,setId,3,1,1,30
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.entity,Note,getTitle,3,1,0,34
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.entity,Note,setTitle,3,1,1,38
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.entity,Note,getDescription,3,1,0,42
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.entity,Note,setDescription,3,1,1,46
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.entity,Note,getDate,3,1,0,50
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.entity,Note,setDate,3,1,1,54
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.entity,Note,describeContents,3,1,0,58
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.entity,Note,writeToParcel,6,1,2,63
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.entity,Note,Note,6,1,1,71
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.entity,Note,createFromParcel,3,1,1,79
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.entity,Note,newArray,3,1,1,84
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.provider,NoteProvider,onCreate,5,1,0,33
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.provider,NoteProvider,query,18,4,5,40
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.provider,NoteProvider,getType,3,1,1,63
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.provider,NoteProvider,insert,15,3,2,69
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.provider,NoteProvider,delete,15,3,3,90
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.provider,NoteProvider,update,15,3,4,109
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.adapter,NoteAdapter,NoteAdapter,3,1,1,27
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.adapter,NoteAdapter,getListNotes,3,1,0,31
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.adapter,NoteAdapter,setListNotes,3,1,1,35
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.adapter,NoteAdapter,onCreateViewHolder,4,1,2,39
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.adapter,NoteAdapter,onBindViewHolder,15,1,2,45
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.adapter,NoteAdapter,onItemClicked,6,1,2,53
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.adapter,NoteAdapter,getItem,6,2,1,63
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.adapter,NoteAdapter,getItemCount,6,2,0,70
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.adapter,NoteAdapter,NoteViewholder,7,1,1,82
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.adapter,NoteViewholder,NoteViewholder,7,1,1,82
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,NoteHelper,NoteHelper,3,1,1,21
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,NoteHelper,open,5,1,0,25
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,NoteHelper,close,3,1,0,31
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,NoteHelper,query,20,3,0,35
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,NoteHelper,show,23,3,1,57
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,NoteHelper,insert,7,1,1,80
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,NoteHelper,update,7,1,1,88
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,NoteHelper,delete,3,1,1,96
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,NoteHelper,queryByIdProvider,3,1,1,100
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,NoteHelper,queryProvider,3,1,0,109
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,NoteHelper,insertProvider,3,1,1,119
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,NoteHelper,updateProvider,3,1,2,123
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,NoteHelper,deleteProvider,3,1,1,127
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,DatabaseHelper,DatabaseHelper,3,1,1,22
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,DatabaseHelper,onCreate,3,1,1,26
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,DatabaseHelper,onUpgrade,4,1,3,31
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,DatabaseContract,getColumnString,3,1,2,25
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,DatabaseContract,getColumnInt,3,1,2,29
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mynotesapp.db,DatabaseContract,getColumnLong,3,1,2,33
