Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,isChildScrollToBottom,60,16,0,560
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onInterceptTouchEvent,53,14,1,627
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,getMotionEventY,7,2,2,700
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,requestDisallowInterceptTouchEvent,2,1,1,709
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onTouchEvent,15,4,1,714
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,handlerPullTouchEvent,110,23,2,734
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onAnimationStart,2,1,1,834
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onAnimationEnd,5,2,1,838
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onAnimationRepeat,2,1,1,845
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,handlerPushTouchEvent,69,15,2,861
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,animatorFooterToBottom,26,2,2,942
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onAnimationUpdate,4,1,1,954
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onAnimationEnd,10,2,1,962
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setLoadMore,12,3,1,978
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,animateOffsetToCorrectPosition,11,2,2,995
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,animateOffsetToStartPosition,17,3,2,1008
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,resetTargetLayoutDelay,8,1,1,1026
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,run,3,1,0,1034
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,resetTargetLayout,16,1,0,1041
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,applyTransformation,13,2,2,1068
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setAnimationListener,3,1,1,1083
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,moveToStart,6,1,1,1089
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,applyTransformation,3,1,2,1097
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,startScaleDownReturnToStartAnimation,18,2,2,1103
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,applyTransformation,5,1,2,1108
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setTargetOffsetTopAndBottom,9,2,2,1124
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,updateFooterViewPosition,9,2,0,1134
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,updatePushDistanceListener,5,2,0,1148
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onSecondaryPointerUp,8,2,1,1154
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,HeadViewContainer,3,1,1,1171
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setAnimationListener,3,1,1,1175
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onAnimationStart,6,2,0,1179
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onAnimationEnd,6,2,0,1187
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,isTargetScrollWithLayout,3,1,0,1196
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setTargetScrollWithLayout,3,1,1,1205
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onRefresh,0,1,0,1218
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onPullDistance,0,1,1,1220
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onPullEnable,0,1,1,1222
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onLoadMore,0,1,0,1229
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onPushDistance,0,1,1,1231
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onPushEnable,0,1,1,1233
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onRefresh,2,1,0,1241
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onPullDistance,2,1,1,1246
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onPullEnable,2,1,1,1251
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onLoadMore,2,1,0,1261
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onPushDistance,2,1,1,1266
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onPushEnable,2,1,1,1271
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setDefaultCircleProgressColor,5,2,1,1278
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setDefaultCircleBackgroundColor,5,2,1,1289
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setDefaultCircleShadowColor,5,2,1,1300
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,CircleProgressView,3,1,1,1328
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,CircleProgressView,3,1,2,1332
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,CircleProgressView,3,1,3,1336
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onDraw,12,2,1,1341
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,getBgRect,9,2,0,1355
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,getOvalRect,9,2,0,1366
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setProgressColor,3,1,1,1377
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setCircleBackgroundColor,3,1,1,1381
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setShadowColor,3,1,1,1385
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,createPaint,10,2,0,1389
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,createBgPaint,13,3,0,1405
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setPullDistance,4,1,1,1419
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,run,17,3,0,1424
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setOnDraw,3,1,1,1442
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setSpeed,3,1,1,1446
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,isRunning,3,1,0,1450
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onWindowFocusChanged,3,1,1,1454
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onDetachedFromWindow,4,1,0,1459
android-mvp-mvvm-flytour-master,com.refresh.lib,HeadViewContainer,HeadViewContainer,3,1,1,1171
android-mvp-mvvm-flytour-master,com.refresh.lib,HeadViewContainer,setAnimationListener,3,1,1,1175
android-mvp-mvvm-flytour-master,com.refresh.lib,HeadViewContainer,onAnimationStart,6,2,0,1179
android-mvp-mvvm-flytour-master,com.refresh.lib,HeadViewContainer,onAnimationEnd,6,2,0,1187
android-mvp-mvvm-flytour-master,com.refresh.lib,OnPullRefreshListener,onRefresh,0,1,0,1218
android-mvp-mvvm-flytour-master,com.refresh.lib,OnPullRefreshListener,onPullDistance,0,1,1,1220
android-mvp-mvvm-flytour-master,com.refresh.lib,OnPullRefreshListener,onPullEnable,0,1,1,1222
android-mvp-mvvm-flytour-master,com.refresh.lib,OnPushLoadMoreListener,onLoadMore,0,1,0,1229
android-mvp-mvvm-flytour-master,com.refresh.lib,OnPushLoadMoreListener,onPushDistance,0,1,1,1231
android-mvp-mvvm-flytour-master,com.refresh.lib,OnPushLoadMoreListener,onPushEnable,0,1,1,1233
android-mvp-mvvm-flytour-master,com.refresh.lib,OnPullRefreshListenerAdapter,onRefresh,2,1,0,1241
android-mvp-mvvm-flytour-master,com.refresh.lib,OnPullRefreshListenerAdapter,onPullDistance,2,1,1,1246
android-mvp-mvvm-flytour-master,com.refresh.lib,OnPullRefreshListenerAdapter,onPullEnable,2,1,1,1251
android-mvp-mvvm-flytour-master,com.refresh.lib,OnPushLoadMoreListenerAdapter,onLoadMore,2,1,0,1261
android-mvp-mvvm-flytour-master,com.refresh.lib,OnPushLoadMoreListenerAdapter,onPushDistance,2,1,1,1266
android-mvp-mvvm-flytour-master,com.refresh.lib,OnPushLoadMoreListenerAdapter,onPushEnable,2,1,1,1271
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,CircleProgressView,3,1,1,1328
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,CircleProgressView,3,1,2,1332
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,CircleProgressView,3,1,3,1336
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,onDraw,12,2,1,1341
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,getBgRect,9,2,0,1355
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,getOvalRect,9,2,0,1366
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,setProgressColor,3,1,1,1377
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,setCircleBackgroundColor,3,1,1,1381
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,setShadowColor,3,1,1,1385
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,createPaint,10,2,0,1389
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,createBgPaint,13,3,0,1405
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,setPullDistance,4,1,1,1419
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,run,17,3,0,1424
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,setOnDraw,3,1,1,1442
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,setSpeed,3,1,1,1446
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,isRunning,3,1,0,1450
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,onWindowFocusChanged,3,1,1,1454
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,onDetachedFromWindow,4,1,0,1459
android-mvp-mvvm-flytour-master,com.refresh.lib.contract,PullContract,onPullEnable,0,1,1,11
android-mvp-mvvm-flytour-master,com.refresh.lib.contract,PullContract,onRefresh,0,1,0,17
android-mvp-mvvm-flytour-master,com.refresh.lib.contract,PushContract,onPushEnable,0,1,1,11
android-mvp-mvvm-flytour-master,com.refresh.lib.contract,PushContract,onLoadMore,0,1,0,17
android-mvp-mvvm-flytour-master,com.fly.tour,ExampleInstrumentedTest,useAppContext,4,1,0,19
android-mvp-mvvm-flytour-master,com.fly.tour,MyApplication,onCreate,4,1,0,14
android-mvp-mvvm-flytour-master,com.fly.tour,ExampleUnitTest,addition_isCorrect,3,1,0,13
android-mvp-mvvm-flytour-master,com.fly.tour.find,ExampleInstrumentedTest,useAppContext,4,1,0,19
android-mvp-mvvm-flytour-master,com.fly.tour.find,MainActivity,onCreate,4,1,1,8
android-mvp-mvvm-flytour-master,com.fly.tour.find,ExampleUnitTest,addition_isCorrect,3,1,0,13
android-mvp-mvvm-flytour-master,com.fly.tour.find.fragment,MainFindFragment,newInstance,3,1,0,17
android-mvp-mvvm-flytour-master,com.fly.tour.find.fragment,MainFindFragment,onBindLayout,3,1,0,20
android-mvp-mvvm-flytour-master,com.fly.tour.find.fragment,MainFindFragment,initView,2,1,1,25
android-mvp-mvvm-flytour-master,com.fly.tour.find.fragment,MainFindFragment,initData,2,1,0,30
android-mvp-mvvm-flytour-master,com.fly.tour.find.fragment,MainFindFragment,getToolbarTitle,3,1,0,35
android-mvp-mvvm-flytour-master,com.fly.tour.find.provider,FindProvider,getMainFindFragment,3,1,0,19
android-mvp-mvvm-flytour-master,com.fly.tour.find.provider,FindProvider,init,2,1,1,24
android-mvp-mvvm-flytour-master,debug,FindApplication,onCreate,3,1,0,13
android-mvp-mvvm-flytour-master,debug,MainApplication,onCreate,3,1,0,15
android-mvp-mvvm-flytour-master,debug,MeApplication,onCreate,3,1,0,13
android-mvp-mvvm-flytour-master,debug,NewsApplication,onCreate,3,1,0,13
android-mvp-mvvm-flytour-master,com.fly.tour.main,ExampleInstrumentedTest,useAppContext,4,1,0,19
android-mvp-mvvm-flytour-master,com.fly.tour.main,MainActivity,onBindLayout,3,1,0,38
android-mvp-mvvm-flytour-master,com.fly.tour.main,MainActivity,initView,38,8,0,43
android-mvp-mvvm-flytour-master,com.fly.tour.main,MainActivity,onNavigationItemSelected,19,4,1,48
android-mvp-mvvm-flytour-master,com.fly.tour.main,MainActivity,initData,2,1,0,85
android-mvp-mvvm-flytour-master,com.fly.tour.main,MainActivity,switchContent,12,3,3,90
android-mvp-mvvm-flytour-master,com.fly.tour.main,SplashActivity,onBindLayout,3,1,0,22
android-mvp-mvvm-flytour-master,com.fly.tour.main,SplashActivity,initView,2,1,0,27
android-mvp-mvvm-flytour-master,com.fly.tour.main,SplashActivity,enableToolbar,3,1,0,32
android-mvp-mvvm-flytour-master,com.fly.tour.main,SplashActivity,initData,3,1,0,37
android-mvp-mvvm-flytour-master,com.fly.tour.main,SplashActivity,startMainActivity,4,1,0,42
android-mvp-mvvm-flytour-master,com.fly.tour.main,SplashActivity,onBindViewModel,3,1,0,47
android-mvp-mvvm-flytour-master,com.fly.tour.main,SplashActivity,onBindViewModelFactory,3,1,0,52
android-mvp-mvvm-flytour-master,com.fly.tour.main,SplashActivity,initViewObservable,8,1,0,57
android-mvp-mvvm-flytour-master,com.fly.tour.main,SplashActivity,onChanged,3,1,1,60
android-mvp-mvvm-flytour-master,com.fly.tour.main,SplashActivity,onBindVariableId,3,1,0,67
android-mvp-mvvm-flytour-master,com.fly.tour.main,ExampleUnitTest,addition_isCorrect,3,1,0,13
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.factory,MainViewModelFactory,getInstance,10,3,1,25
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.factory,MainViewModelFactory,MainViewModelFactory,3,1,1,35
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.factory,MainViewModelFactory,destroyInstance,3,1,0,38
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.factory,MainViewModelFactory,create,6,2,1,43
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.model,SplashModel,SplashModel,4,1,1,28
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.model,SplashModel,login,3,1,2,34
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.model,SplashModel,getToken,3,1,2,39
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.viewmodel,SplashViewModel,SplashViewModel,3,1,2,31
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.viewmodel,SplashViewModel,login,21,2,0,34
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.viewmodel,SplashViewModel,onSubscribe,2,1,1,36
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.viewmodel,SplashViewModel,onNext,8,2,1,41
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.viewmodel,SplashViewModel,onError,3,1,1,50
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.viewmodel,SplashViewModel,onComplete,3,1,0,55
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.viewmodel,SplashViewModel,login1,21,2,0,62
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.viewmodel,SplashViewModel,onSubscribe,2,1,1,64
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.viewmodel,SplashViewModel,onNext,8,2,1,69
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.viewmodel,SplashViewModel,onError,3,1,1,79
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.viewmodel,SplashViewModel,onComplete,3,1,0,84
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.viewmodel,SplashViewModel,getmVoidSingleLiveEvent,3,1,0,91
android-mvp-mvvm-flytour-master,com.fly.tour.me,ExampleInstrumentedTest,useAppContext,4,1,0,19
android-mvp-mvvm-flytour-master,com.fly.tour.me,MainActivity,onCreate,4,1,1,8
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsDetailAddActivity,onBindLayout,3,1,0,26
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsDetailAddActivity,initData,2,1,0,31
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsDetailAddActivity,showNewsType,11,1,1,35
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsDetailAddActivity,onItemClick,4,1,2,38
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsDetailAddActivity,onBindViewModel,3,1,0,47
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsDetailAddActivity,onBindViewModelFactory,3,1,0,52
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsDetailAddActivity,initViewObservable,8,1,0,57
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsDetailAddActivity,onChanged,3,1,1,60
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsDetailAddActivity,onBindVariableId,3,1,0,67
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeAddActivity,onBindLayout,3,1,0,31
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeAddActivity,onBindViewModel,3,1,0,36
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeAddActivity,onBindViewModelFactory,3,1,0,41
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeAddActivity,initViewObservable,10,1,0,45
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeAddActivity,onChanged,5,1,1,48
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeAddActivity,onBindVariableId,3,1,0,57
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeListActivity,onBindLayout,3,1,0,30
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeListActivity,onCreateOptionsMenu,4,1,1,34
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeListActivity,onOptionsItemSelected,7,2,1,40
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeListActivity,initView,5,1,0,49
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeListActivity,initListener,15,1,0,56
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeListActivity,onClickDeleteListener,10,1,1,59
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeListActivity,onLeftBtnClick,2,1,1,62
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeListActivity,onRightBtnClick,3,1,1,66
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeListActivity,initData,3,1,0,75
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeListActivity,onActivityResult,9,3,3,81
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeListActivity,onBindViewModel,3,1,0,92
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeListActivity,onBindViewModelFactory,3,1,0,97
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeListActivity,initViewObservable,2,1,0,102
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeListActivity,onBindVariableId,3,1,0,107
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeListActivity,getRefreshLayout,3,1,0,112
android-mvp-mvvm-flytour-master,com.fly.tour.me,ExampleUnitTest,addition_isCorrect,3,1,0,13
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeSelectAdapter,NewsTypeSelectAdapter,3,1,1,21
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeSelectAdapter,onBindLayout,3,1,0,25
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeSelectAdapter,onCreateHolder,3,1,1,30
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeSelectAdapter,onBindData,3,1,3,35
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeSelectAdapter,MyViewHolder,4,1,1,43
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,MyViewHolder,MyViewHolder,4,1,1,43
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeShowAdapter,onClickDeleteListener,0,1,1,26
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeShowAdapter,setDeleteClickLisenter,3,1,1,29
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeShowAdapter,NewsTypeShowAdapter,3,1,1,33
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeShowAdapter,onBindLayout,3,1,0,37
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeShowAdapter,onCreateHolder,3,1,1,42
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeShowAdapter,onBindData,4,1,3,47
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeShowAdapter,MyViewHolder,14,2,1,58
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeShowAdapter,onClick,5,2,1,64
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,DeleteClickLisenter,onClickDeleteListener,0,1,1,26
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,MyViewHolder,MyViewHolder,14,2,1,58
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,MyViewHolder,onClick,5,2,1,64
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeShowBindAdapter,onClickDeleteListener,0,1,1,23
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeShowBindAdapter,setDeleteClickLisenter,3,1,1,26
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeShowBindAdapter,NewsTypeShowBindAdapter,3,1,2,29
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeShowBindAdapter,getLayoutItemId,3,1,1,32
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeShowBindAdapter,onBindItem,11,2,3,37
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeShowBindAdapter,onClick,5,2,1,41
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,DeleteClickLisenter,onClickDeleteListener,0,1,1,23
android-mvp-mvvm-flytour-master,com.fly.tour.me.fragment,MainMeFragment,newInstance,3,1,0,25
android-mvp-mvvm-flytour-master,com.fly.tour.me.fragment,MainMeFragment,onBindLayout,3,1,0,30
android-mvp-mvvm-flytour-master,com.fly.tour.me.fragment,MainMeFragment,initView,4,1,1,35
android-mvp-mvvm-flytour-master,com.fly.tour.me.fragment,MainMeFragment,initListener,14,1,0,41
android-mvp-mvvm-flytour-master,com.fly.tour.me.fragment,MainMeFragment,onClick,3,1,0,44
android-mvp-mvvm-flytour-master,com.fly.tour.me.fragment,MainMeFragment,onClick,3,1,0,50
android-mvp-mvvm-flytour-master,com.fly.tour.me.fragment,MainMeFragment,initData,2,1,0,57
android-mvp-mvvm-flytour-master,com.fly.tour.me.fragment,MainMeFragment,getToolbarTitle,3,1,0,62
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.factory,MeViewModelFactory,getInstance,10,3,1,29
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.factory,MeViewModelFactory,MeViewModelFactory,3,1,1,39
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.factory,MeViewModelFactory,destroyInstance,3,1,0,42
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.factory,MeViewModelFactory,create,12,4,1,47
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.model,NewsDetailAddModel,NewsDetailAddModel,5,1,1,34
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.model,NewsDetailAddModel,addNewsDetail,8,1,3,40
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.model,NewsDetailAddModel,getNewsType,3,1,0,51
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.model,NewsTypeAddModel,NewsTypeAddModel,4,1,1,23
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.model,NewsTypeAddModel,addNewsType,3,1,1,27
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.model,NewsTypeListModel,NewsTypeListModel,4,1,1,26
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.model,NewsTypeListModel,getListNewsType,3,1,0,33
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.model,NewsTypeListModel,deleteNewsTypeById,3,1,1,39
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsDetailAddViewModel,call,3,1,0,37
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsDetailAddViewModel,NewsDetailAddViewModel,3,1,2,46
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsDetailAddViewModel,setNewsType,3,1,1,50
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsDetailAddViewModel,addNewsDetail,37,5,0,54
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsDetailAddViewModel,onSubscribe,3,1,1,69
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsDetailAddViewModel,onNext,11,2,1,74
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsDetailAddViewModel,onError,3,1,1,86
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsDetailAddViewModel,onComplete,3,1,0,91
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsDetailAddViewModel,getListNewsType,14,1,0,98
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsDetailAddViewModel,onSubscribe,2,1,1,100
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsDetailAddViewModel,onNext,3,1,1,105
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsDetailAddViewModel,onError,2,1,1,110
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsDetailAddViewModel,onComplete,2,1,0,115
