Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
LoveDouDou-master,com.wevey.selector.dialog,Builder,setCanceledOnTouchOutside,4,1,1,313
LoveDouDou-master,com.wevey.selector.dialog,Builder,getContentTextSize,3,1,0,319
LoveDouDou-master,com.wevey.selector.dialog,Builder,setContentTextSize,4,1,1,323
LoveDouDou-master,com.wevey.selector.dialog,Builder,getTitleTextSize,3,1,0,328
LoveDouDou-master,com.wevey.selector.dialog,Builder,setTitleTextSize,4,1,1,332
LoveDouDou-master,com.wevey.selector.dialog,Builder,getButtonTextSize,3,1,0,337
LoveDouDou-master,com.wevey.selector.dialog,Builder,setButtonTextSize,4,1,1,341
LoveDouDou-master,com.wevey.selector.dialog,Builder,getHeight,3,1,0,346
LoveDouDou-master,com.wevey.selector.dialog,Builder,setHeight,4,1,1,350
LoveDouDou-master,com.wevey.selector.dialog,Builder,getWidth,3,1,0,355
LoveDouDou-master,com.wevey.selector.dialog,Builder,setWidth,4,1,1,359
LoveDouDou-master,com.wevey.selector.dialog,Builder,build,3,1,0,364
LoveDouDou-master,com.wevey.selector.dialog,DialogOnClickListener,clickLeftButton,0,1,1,12
LoveDouDou-master,com.wevey.selector.dialog,DialogOnClickListener,clickRightButton,0,1,1,14
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,MDEditDialog,19,1,1,33
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,initDialog,37,5,0,58
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,show,3,1,0,106
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,dismiss,3,1,0,111
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,onClick,11,3,1,116
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,onDismiss,3,1,1,134
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,Builder,25,1,1,165
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getTitleText,3,1,0,192
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setTitleText,4,1,1,196
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getTitleTextColor,3,1,0,201
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setTitleTextColor,4,1,1,205
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getContentText,3,1,0,210
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setContentText,4,1,1,214
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getContentTextColor,3,1,0,219
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setContentTextColor,4,1,1,223
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getLeftButtonText,3,1,0,228
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setLeftButtonText,4,1,1,232
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getLeftButtonTextColor,3,1,0,237
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setLeftButtonTextColor,4,1,1,241
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getRightButtonText,3,1,0,246
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setRightButtonText,4,1,1,250
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getRightButtonTextColor,3,1,0,255
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setRightButtonTextColor,4,1,1,259
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getTitleVisible,3,1,0,264
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setTitleVisible,4,1,1,268
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,isTouchOutside,3,1,0,273
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setCanceledOnTouchOutside,4,1,1,277
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getMinHeight,3,1,0,282
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setMinHeight,4,1,1,286
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getWidth,3,1,0,291
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setWidth,4,1,1,295
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getContentTextSize,3,1,0,300
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setContentTextSize,4,1,1,304
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getLineColor,3,1,0,309
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setLineColor,4,1,1,314
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getLines,3,1,0,319
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setLines,4,1,1,323
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getMaxLines,3,1,0,328
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setMaxLines,4,1,1,332
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getMaxLength,3,1,0,337
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setMaxLength,4,1,1,341
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getTitleTextSize,3,1,0,346
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setTitleTextSize,4,1,1,350
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getButtonTextSize,3,1,0,355
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setButtonTextSize,4,1,1,359
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getHintText,3,1,0,364
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setHintText,4,1,1,368
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getHintTextColor,3,1,0,373
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setHintTextColor,4,1,1,377
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,getListener,3,1,0,382
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,setOnclickListener,4,1,1,386
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,build,3,1,0,391
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,clickLeftButton,0,1,2,399
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,clickRightButton,0,1,2,401
LoveDouDou-master,com.wevey.selector.dialog,Builder,Builder,25,1,1,165
LoveDouDou-master,com.wevey.selector.dialog,Builder,getTitleText,3,1,0,192
LoveDouDou-master,com.wevey.selector.dialog,Builder,setTitleText,4,1,1,196
LoveDouDou-master,com.wevey.selector.dialog,Builder,getTitleTextColor,3,1,0,201
LoveDouDou-master,com.wevey.selector.dialog,Builder,setTitleTextColor,4,1,1,205
LoveDouDou-master,com.wevey.selector.dialog,Builder,getContentText,3,1,0,210
LoveDouDou-master,com.wevey.selector.dialog,Builder,setContentText,4,1,1,214
LoveDouDou-master,com.wevey.selector.dialog,Builder,getContentTextColor,3,1,0,219
LoveDouDou-master,com.wevey.selector.dialog,Builder,setContentTextColor,4,1,1,223
LoveDouDou-master,com.wevey.selector.dialog,Builder,getLeftButtonText,3,1,0,228
LoveDouDou-master,com.wevey.selector.dialog,Builder,setLeftButtonText,4,1,1,232
LoveDouDou-master,com.wevey.selector.dialog,Builder,getLeftButtonTextColor,3,1,0,237
LoveDouDou-master,com.wevey.selector.dialog,Builder,setLeftButtonTextColor,4,1,1,241
LoveDouDou-master,com.wevey.selector.dialog,Builder,getRightButtonText,3,1,0,246
LoveDouDou-master,com.wevey.selector.dialog,Builder,setRightButtonText,4,1,1,250
LoveDouDou-master,com.wevey.selector.dialog,Builder,getRightButtonTextColor,3,1,0,255
LoveDouDou-master,com.wevey.selector.dialog,Builder,setRightButtonTextColor,4,1,1,259
LoveDouDou-master,com.wevey.selector.dialog,Builder,getTitleVisible,3,1,0,264
LoveDouDou-master,com.wevey.selector.dialog,Builder,setTitleVisible,4,1,1,268
LoveDouDou-master,com.wevey.selector.dialog,Builder,isTouchOutside,3,1,0,273
LoveDouDou-master,com.wevey.selector.dialog,Builder,setCanceledOnTouchOutside,4,1,1,277
LoveDouDou-master,com.wevey.selector.dialog,Builder,getMinHeight,3,1,0,282
LoveDouDou-master,com.wevey.selector.dialog,Builder,setMinHeight,4,1,1,286
LoveDouDou-master,com.wevey.selector.dialog,Builder,getWidth,3,1,0,291
LoveDouDou-master,com.wevey.selector.dialog,Builder,setWidth,4,1,1,295
LoveDouDou-master,com.wevey.selector.dialog,Builder,getContentTextSize,3,1,0,300
LoveDouDou-master,com.wevey.selector.dialog,Builder,setContentTextSize,4,1,1,304
LoveDouDou-master,com.wevey.selector.dialog,Builder,getLineColor,3,1,0,309
LoveDouDou-master,com.wevey.selector.dialog,Builder,setLineColor,4,1,1,314
LoveDouDou-master,com.wevey.selector.dialog,Builder,getLines,3,1,0,319
LoveDouDou-master,com.wevey.selector.dialog,Builder,setLines,4,1,1,323
LoveDouDou-master,com.wevey.selector.dialog,Builder,getMaxLines,3,1,0,328
LoveDouDou-master,com.wevey.selector.dialog,Builder,setMaxLines,4,1,1,332
LoveDouDou-master,com.wevey.selector.dialog,Builder,getMaxLength,3,1,0,337
LoveDouDou-master,com.wevey.selector.dialog,Builder,setMaxLength,4,1,1,341
LoveDouDou-master,com.wevey.selector.dialog,Builder,getTitleTextSize,3,1,0,346
LoveDouDou-master,com.wevey.selector.dialog,Builder,setTitleTextSize,4,1,1,350
LoveDouDou-master,com.wevey.selector.dialog,Builder,getButtonTextSize,3,1,0,355
LoveDouDou-master,com.wevey.selector.dialog,Builder,setButtonTextSize,4,1,1,359
LoveDouDou-master,com.wevey.selector.dialog,Builder,getHintText,3,1,0,364
LoveDouDou-master,com.wevey.selector.dialog,Builder,setHintText,4,1,1,368
LoveDouDou-master,com.wevey.selector.dialog,Builder,getHintTextColor,3,1,0,373
LoveDouDou-master,com.wevey.selector.dialog,Builder,setHintTextColor,4,1,1,377
LoveDouDou-master,com.wevey.selector.dialog,Builder,getListener,3,1,0,382
LoveDouDou-master,com.wevey.selector.dialog,Builder,setOnclickListener,4,1,1,386
LoveDouDou-master,com.wevey.selector.dialog,Builder,build,3,1,0,391
LoveDouDou-master,com.wevey.selector.dialog,OnClickEditDialogListener,clickLeftButton,0,1,2,399
LoveDouDou-master,com.wevey.selector.dialog,OnClickEditDialogListener,clickRightButton,0,1,2,401
LoveDouDou-master,com.weavey.utils,UiUtils,dp2px,4,1,2,14
LoveDouDou-master,com.weavey.utils,UiUtils,px2dip,4,1,2,22
LoveDouDou-master,com.weavey.utils,UiUtils,px2sp,4,1,2,31
LoveDouDou-master,com.weavey.utils,UiUtils,sp2px,4,1,2,40
LoveDouDou-master,com.weavey.utils,ScreenSizeUtils,getInstance,8,3,1,21
LoveDouDou-master,com.weavey.utils,ScreenSizeUtils,ScreenSizeUtils,7,1,1,34
LoveDouDou-master,com.weavey.utils,ScreenSizeUtils,getScreenWidth,3,1,0,46
LoveDouDou-master,com.weavey.utils,ScreenSizeUtils,getScreenHeight,3,1,0,52
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,ApplicationTest,ApplicationTest,3,1,0,10
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCResizeTextureView,JCResizeTextureView,4,1,1,24
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCResizeTextureView,JCResizeTextureView,4,1,2,29
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCResizeTextureView,init,3,1,0,34
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCResizeTextureView,setVideoSize,6,2,1,38
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCResizeTextureView,onMeasure,63,14,2,45
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCBuriedPoint,onEvent,0,1,4,27
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayerSimple,JCVideoPlayerSimple,3,1,1,16
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayerSimple,JCVideoPlayerSimple,3,1,2,20
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayerSimple,getLayoutId,3,1,0,24
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayerSimple,setUp,13,3,3,29
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayerSimple,setUiWitStateAndScreen,19,6,1,43
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayerSimple,updateStartImage,11,3,0,64
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayerSimple,onClick,7,2,1,74
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayerSimple,onProgressChanged,9,3,3,83
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayerSimple,goToOtherListener,3,1,0,94
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,instance,6,2,0,48
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,JCMediaManager,7,1,0,55
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,getVideoSize,3,1,0,63
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,MediaHandler,3,1,1,68
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,handleMessage,43,6,1,72
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,prepare,8,2,3,117
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,releaseMediaPlayer,5,1,0,126
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,setDisplay,6,1,1,132
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,onPrepared,10,2,1,139
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,run,5,2,0,142
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,onCompletion,10,2,1,151
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,run,5,2,0,154
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,onBufferingUpdate,10,2,2,163
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,run,5,2,0,166
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,onSeekComplete,10,2,1,175
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,run,5,2,0,178
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,onError,11,2,3,187
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,run,5,2,0,190
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,onInfo,11,2,3,200
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,run,5,2,0,203
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,onVideoSizeChanged,12,2,5,213
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,run,5,2,0,218
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,FuckBean,5,1,3,233
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,MediaHandler,MediaHandler,3,1,1,68
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,MediaHandler,handleMessage,43,6,1,72
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,FuckBean,FuckBean,5,1,3,233
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,JCVideoPlayer,4,1,1,108
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,JCVideoPlayer,4,1,2,113
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,init,21,1,1,118
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,hasSetUpUrl,6,2,0,142
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,hasSetUpWithSameUrl,6,2,1,149
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,setUp,8,1,3,156
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,setUp,8,2,4,165
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onClick,49,12,1,174
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,prepareVideo,17,3,0,220
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onTouch,75,15,2,241
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,addTextureView,14,2,0,325
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,setUiWitStateAndScreen,29,10,1,341
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,startProgressTimer,6,1,0,371
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,cancelProgressTimer,8,3,0,378
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onPrepared,11,3,0,387
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,clearFullscreenLayout,12,3,0,401
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onAutoCompletion,12,3,0,414
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onCompletion,14,2,0,428
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,goToOtherListener,20,3,0,447
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,autoFullscreenLeft,6,2,0,479
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,autoFullscreenRight,2,1,0,491
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,autoQuitFullscreen,6,2,0,496
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onBufferingUpdate,7,2,1,507
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onSeekComplete,2,1,0,516
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onError,6,2,2,520
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onInfo,20,5,2,528
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onVideoSizeChanged,8,2,0,548
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,goBackThisListener,7,1,0,559
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onSurfaceTextureAvailable,5,1,3,570
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onSurfaceTextureSizeChanged,2,1,3,577
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onSurfaceTextureDestroyed,4,1,1,582
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onSurfaceTextureUpdated,2,1,1,588
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onProgressChanged,2,1,3,593
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onStartTrackingTouch,9,2,1,597
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onStopTrackingTouch,14,3,1,608
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,backPress,7,2,0,625
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,startWindowFullscreen,37,3,0,633
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,startWindowTiny,31,3,0,675
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,run,13,2,0,709
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,run,3,1,0,716
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,getCurrentPositionWhenPlaying,13,2,0,725
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,getDuration,11,1,0,738
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,setTextAndProgress,6,1,1,749
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,setProgressAndTime,9,6,4,756
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,resetProgressAndTime,6,1,0,766
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onAudioFocusChange,18,6,1,774
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,release,6,2,0,795
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,isCurrentMediaListener,3,1,0,803
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,releaseAllVideos,10,3,0,808
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,setJcBuriedPoint,3,1,1,819
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onEvent,5,2,1,823
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,startFullscreen,31,2,4,829
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,hideSupportActionBar,12,4,1,864
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,showSupportActionBar,12,4,1,878
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onSensorChanged,17,6,1,892
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,onAccuracyChanged,2,1,2,912
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,showWifiDialog,2,1,0,917
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,showProgressDialog,2,1,5,920
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,dismissProgressDialog,2,1,0,925
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,showVolumeDialog,2,1,2,929
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,dismissVolumeDialog,2,1,0,933
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,getLayoutId,0,1,0,938
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,ProgressTimerTask,run,13,2,0,709
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,ProgressTimerTask,run,3,1,0,716
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCAutoFullscreenListener,onSensorChanged,17,6,1,892
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCAutoFullscreenListener,onAccuracyChanged,2,1,2,912
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCUtils,stringForTime,17,3,1,20
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCUtils,isWifiConnected,8,2,1,37
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCUtils,scanForActivity,10,4,1,46
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCUtils,getAppCompActivity,10,4,1,64
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayerManager,listener,4,2,0,25
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayerManager,lastListener,4,2,0,31
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayerManager,setListener,4,2,1,37
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayerManager,setLastListener,4,2,1,44
