Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
56_VVideo-master,com.mvp.library.utils,NetworkUtils,isConnected,4,1,1,62
56_VVideo-master,com.mvp.library.utils,NetworkUtils,is4G,4,1,1,74
56_VVideo-master,com.mvp.library.utils,NetworkUtils,isWifiConnected,4,1,1,86
56_VVideo-master,com.mvp.library.utils,NetworkUtils,getNetworkOperatorName,4,1,1,99
56_VVideo-master,com.mvp.library.utils,NetworkUtils,getPhoneType,4,1,1,112
56_VVideo-master,com.mvp.library.utils,NetworkUtils,getNetWorkType,50,23,1,131
56_VVideo-master,com.mvp.library.utils,NetworkUtils,getNetWorkTypeName,16,6,1,201
56_VVideo-master,com.mvp.library.utils,PhoneUtils,PhoneUtils,3,1,0,26
56_VVideo-master,com.mvp.library.utils,PhoneUtils,isPhone,4,1,1,30
56_VVideo-master,com.mvp.library.utils,PhoneUtils,getDeviceIMEI,11,2,1,41
56_VVideo-master,com.mvp.library.utils,PhoneUtils,getPhoneStatus,20,1,1,60
56_VVideo-master,com.mvp.library.utils,PhoneUtils,dial,3,1,2,103
56_VVideo-master,com.mvp.library.utils,PhoneUtils,call,3,1,2,113
56_VVideo-master,com.mvp.library.utils,PhoneUtils,sendSms,6,1,3,124
56_VVideo-master,com.mvp.library.utils,PhoneUtils,getAllContactInfo,29,6,1,138
56_VVideo-master,com.mvp.library.utils,PhoneUtils,getContantNum,3,1,0,203
56_VVideo-master,com.mvp.library.utils,PhoneUtils,getAllSMS,40,2,1,235
56_VVideo-master,com.mvp.library.utils,RegularUtils,RegularUtils,3,1,0,10
56_VVideo-master,com.mvp.library.utils,RegularUtils,isMobileSimple,3,1,1,55
56_VVideo-master,com.mvp.library.utils,RegularUtils,isMobileExact,3,1,1,63
56_VVideo-master,com.mvp.library.utils,RegularUtils,isTel,3,1,1,71
56_VVideo-master,com.mvp.library.utils,RegularUtils,isEmail,3,1,1,79
56_VVideo-master,com.mvp.library.utils,RegularUtils,isURL,3,1,1,87
56_VVideo-master,com.mvp.library.utils,RegularUtils,isChz,3,1,1,95
56_VVideo-master,com.mvp.library.utils,RegularUtils,isUsername,3,1,1,103
56_VVideo-master,com.mvp.library.utils,RegularUtils,isMatch,3,1,2,111
56_VVideo-master,com.mvp.library.utils,ScreenUtils,ScreenUtils,3,1,0,21
56_VVideo-master,com.mvp.library.utils,ScreenUtils,getScreenWidth,6,1,1,25
56_VVideo-master,com.mvp.library.utils,ScreenUtils,getScreenHeight,6,1,1,38
56_VVideo-master,com.mvp.library.utils,ScreenUtils,setTransparentStatusBar,6,2,1,51
56_VVideo-master,com.mvp.library.utils,ScreenUtils,hideStatusBar,4,1,1,69
56_VVideo-master,com.mvp.library.utils,ScreenUtils,getStatusBarHeight,8,2,1,85
56_VVideo-master,com.mvp.library.utils,ScreenUtils,isStatusBarExists,4,1,1,101
56_VVideo-master,com.mvp.library.utils,ScreenUtils,getActionBarHeight,7,2,1,112
56_VVideo-master,com.mvp.library.utils,ScreenUtils,showNotificationBar,4,1,2,126
56_VVideo-master,com.mvp.library.utils,ScreenUtils,hideNotificationBar,4,1,1,139
56_VVideo-master,com.mvp.library.utils,ScreenUtils,invokePanels,11,1,2,150
56_VVideo-master,com.mvp.library.utils,ScreenUtils,setLandscape,3,1,1,167
56_VVideo-master,com.mvp.library.utils,ScreenUtils,captureWithStatusBar,11,1,1,181
56_VVideo-master,com.mvp.library.utils,ScreenUtils,captureWithoutStatusBar,12,1,1,199
56_VVideo-master,com.mvp.library.utils,ScreenUtils,isScreenLock,4,1,1,219
56_VVideo-master,com.mvp.library.utils,ShellUtils,ShellUtils,3,1,0,12
56_VVideo-master,com.mvp.library.utils,ShellUtils,isRoot,3,1,0,21
56_VVideo-master,com.mvp.library.utils,ShellUtils,execCmd,3,1,2,28
56_VVideo-master,com.mvp.library.utils,ShellUtils,execCmd,3,1,2,39
56_VVideo-master,com.mvp.library.utils,ShellUtils,execCmd,3,1,2,50
56_VVideo-master,com.mvp.library.utils,ShellUtils,execCmd,3,1,3,61
56_VVideo-master,com.mvp.library.utils,ShellUtils,execCmd,3,1,3,73
56_VVideo-master,com.mvp.library.utils,ShellUtils,execCmd,63,11,3,85
56_VVideo-master,com.mvp.library.utils,ShellUtils,CommandResult,3,1,1,175
56_VVideo-master,com.mvp.library.utils,ShellUtils,CommandResult,5,1,3,179
56_VVideo-master,com.mvp.library.utils,CommandResult,CommandResult,3,1,1,175
56_VVideo-master,com.mvp.library.utils,CommandResult,CommandResult,5,1,3,179
56_VVideo-master,com.mvp.library.utils,SizeUtils,SizeUtils,3,1,0,14
56_VVideo-master,com.mvp.library.utils,SizeUtils,dp2px,4,1,2,18
56_VVideo-master,com.mvp.library.utils,SizeUtils,px2dp,4,1,2,30
56_VVideo-master,com.mvp.library.utils,SizeUtils,sp2px,4,1,2,42
56_VVideo-master,com.mvp.library.utils,SizeUtils,px2sp,4,1,2,54
56_VVideo-master,com.mvp.library.utils,SizeUtils,applyDimension,17,7,3,66
56_VVideo-master,com.mvp.library.utils,SizeUtils,forceGetViewSize,10,2,1,93
56_VVideo-master,com.mvp.library.utils,SizeUtils,run,5,2,0,111
56_VVideo-master,com.mvp.library.utils,SizeUtils,onGetSize,0,1,1,124
56_VVideo-master,com.mvp.library.utils,SizeUtils,setListener,3,1,1,127
56_VVideo-master,com.mvp.library.utils,SizeUtils,measureViewInLV,3,1,1,133
56_VVideo-master,com.mvp.library.utils,onGetSizeListener,onGetSize,0,1,1,124
56_VVideo-master,com.mvp.library.utils,SPUtils,SPUtils,3,1,0,16
56_VVideo-master,com.mvp.library.utils,SPUtils,init,4,1,1,31
56_VVideo-master,com.mvp.library.utils,SPUtils,putString,3,1,2,36
56_VVideo-master,com.mvp.library.utils,SPUtils,getString,3,1,1,47
56_VVideo-master,com.mvp.library.utils,SPUtils,getString,3,1,2,57
56_VVideo-master,com.mvp.library.utils,SPUtils,putInt,3,1,2,68
56_VVideo-master,com.mvp.library.utils,SPUtils,getInt,3,1,1,79
56_VVideo-master,com.mvp.library.utils,SPUtils,getInt,3,1,2,89
56_VVideo-master,com.mvp.library.utils,SPUtils,putLong,3,1,2,100
56_VVideo-master,com.mvp.library.utils,SPUtils,getLong,3,1,1,111
56_VVideo-master,com.mvp.library.utils,SPUtils,getLong,3,1,2,121
56_VVideo-master,com.mvp.library.utils,SPUtils,putFloat,3,1,2,132
56_VVideo-master,com.mvp.library.utils,SPUtils,getFloat,3,1,1,143
56_VVideo-master,com.mvp.library.utils,SPUtils,getFloat,3,1,2,153
56_VVideo-master,com.mvp.library.utils,SPUtils,putBoolean,3,1,2,164
56_VVideo-master,com.mvp.library.utils,SPUtils,getBoolean,3,1,1,175
56_VVideo-master,com.mvp.library.utils,SPUtils,getBoolean,3,1,2,185
56_VVideo-master,com.mvp.library.utils,SPUtils,getSP,3,1,1,196
56_VVideo-master,com.mvp.library.utils,TimeUtils,TimeUtils,3,1,0,11
56_VVideo-master,com.mvp.library.utils,TimeUtils,milliseconds2String,3,1,1,176
56_VVideo-master,com.mvp.library.utils,TimeUtils,milliseconds2String,3,1,2,187
56_VVideo-master,com.mvp.library.utils,TimeUtils,string2Milliseconds,3,1,1,199
56_VVideo-master,com.mvp.library.utils,TimeUtils,string2Milliseconds,9,1,2,210
56_VVideo-master,com.mvp.library.utils,TimeUtils,string2Date,3,1,1,227
56_VVideo-master,com.mvp.library.utils,TimeUtils,string2Date,3,1,2,238
56_VVideo-master,com.mvp.library.utils,TimeUtils,date2String,3,1,1,250
56_VVideo-master,com.mvp.library.utils,TimeUtils,date2String,3,1,2,261
56_VVideo-master,com.mvp.library.utils,TimeUtils,date2Milliseconds,3,1,1,273
56_VVideo-master,com.mvp.library.utils,TimeUtils,milliseconds2Date,3,1,1,283
56_VVideo-master,com.mvp.library.utils,TimeUtils,milliseconds2Unit,11,6,2,293
56_VVideo-master,com.mvp.library.utils,TimeUtils,getIntervalTime,3,1,3,318
56_VVideo-master,com.mvp.library.utils,TimeUtils,getIntervalTime,3,1,4,337
56_VVideo-master,com.mvp.library.utils,TimeUtils,getIntervalTime,3,1,3,358
56_VVideo-master,com.mvp.library.utils,TimeUtils,getCurTimeMills,3,1,0,377
56_VVideo-master,com.mvp.library.utils,TimeUtils,getCurTimeString,3,1,0,386
56_VVideo-master,com.mvp.library.utils,TimeUtils,getCurTimeString,3,1,1,396
56_VVideo-master,com.mvp.library.utils,TimeUtils,getCurTimeDate,3,1,0,407
56_VVideo-master,com.mvp.library.utils,TimeUtils,getIntervalByNow,3,1,2,417
56_VVideo-master,com.mvp.library.utils,TimeUtils,getIntervalByNow,3,1,3,435
56_VVideo-master,com.mvp.library.utils,TimeUtils,getIntervalByNow,3,1,2,454
56_VVideo-master,com.mvp.library.utils,TimeUtils,isLeapYear,3,1,1,472
56_VVideo-master,com.mvp.library.utils,TimeUtils,getDateDiff,21,4,2,482
56_VVideo-master,com.mvp.library.utils,UnclassifiedUtils,UnclassifiedUtils,3,1,0,13
56_VVideo-master,com.mvp.library.utils,UnclassifiedUtils,isRunningService,11,3,2,17
56_VVideo-master,com.mvp.library.utils,UnclassifiedUtils,htmlEscape,3,1,1,40
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,PagerSlidingTabStrip,3,1,1,110
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,PagerSlidingTabStrip,3,1,2,114
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,PagerSlidingTabStrip,65,4,3,118
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setTabsContainerParentViewPaddings,4,1,0,209
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setViewPager,11,2,1,214
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,notifyDataSetChanged,16,3,0,227
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,addTab,21,5,3,245
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,onClick,10,3,1,253
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,updateTabStyles,21,5,0,268
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,scrollToChild,15,4,2,291
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getIndicatorCoordinates,13,2,0,313
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,onLayout,29,6,5,330
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,onDraw,24,6,1,368
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setOnTabReselectedListener,3,1,1,400
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setOnPageChangeListener,3,1,1,404
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,onPageScrolled,10,2,3,410
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,onPageScrollStateChanged,8,3,1,422
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,onPageSelected,16,4,1,432
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,updateSelection,12,3,1,457
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,unSelect,9,4,1,469
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,select,9,4,1,479
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,onChanged,3,1,0,493
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setAttached,3,1,1,498
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,isAttached,3,1,0,502
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,onAttachedToWindow,9,3,0,507
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,onDetachedFromWindow,9,3,0,518
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,onRestoreInstanceState,10,2,1,529
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,onSaveInstanceState,6,1,0,541
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,SavedState,3,1,1,552
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,SavedState,4,1,1,556
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,writeToParcel,4,1,2,561
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,createFromParcel,3,1,1,568
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,newArray,3,1,1,573
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getIndicatorColor,3,1,0,580
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getIndicatorHeight,3,1,0,584
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getUnderlineColor,3,1,0,588
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getDividerColor,3,1,0,592
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getDividerWidth,3,1,0,596
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getUnderlineHeight,3,1,0,600
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getDividerPadding,3,1,0,604
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getScrollOffset,3,1,0,608
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getShouldExpand,3,1,0,612
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getTextSize,3,1,0,616
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,isTextAllCaps,3,1,0,620
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getTextColor,3,1,0,624
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getTabBackground,3,1,0,628
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getTabPaddingLeftRight,3,1,0,632
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getTabsContainer,3,1,0,636
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getTabCount,3,1,0,640
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getCurrentPosition,3,1,0,644
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getCurrentPositionOffset,3,1,0,648
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setIndicatorColor,4,1,1,652
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setIndicatorColorResource,4,1,1,657
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setIndicatorHeight,4,1,1,662
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setUnderlineColor,4,1,1,667
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setUnderlineColorResource,4,1,1,672
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setDividerColor,4,1,1,677
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setDividerColorResource,4,1,1,682
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setDividerWidth,4,1,1,687
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setUnderlineHeight,4,1,1,692
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setDividerPadding,4,1,1,697
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setScrollOffset,4,1,1,702
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setShouldExpand,6,2,1,707
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setAllCaps,3,1,1,714
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setTextSize,4,1,1,718
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setTextColorResource,3,1,1,723
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setTextColor,3,1,1,727
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setTextColorStateListResource,3,1,1,731
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setTextColor,4,1,1,735
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,createColorStateList,3,1,1,740
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,createColorStateList,3,1,3,751
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setTypeface,5,1,2,766
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setTabBackground,3,1,1,772
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,setTabPaddingLeftRight,4,1,1,776
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,getCustomTabView,0,1,2,782
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,tabSelected,0,1,1,784
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,tabUnselected,0,1,1,786
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,onTabReselected,0,1,1,790
56_VVideo-master,com.astuetz,PageListener,onPageScrolled,10,2,3,410
56_VVideo-master,com.astuetz,PageListener,onPageScrollStateChanged,8,3,1,422
56_VVideo-master,com.astuetz,PageListener,onPageSelected,16,4,1,432
56_VVideo-master,com.astuetz,PagerAdapterObserver,onChanged,3,1,0,493
56_VVideo-master,com.astuetz,PagerAdapterObserver,setAttached,3,1,1,498
56_VVideo-master,com.astuetz,PagerAdapterObserver,isAttached,3,1,0,502
56_VVideo-master,com.astuetz,SavedState,SavedState,3,1,1,552
56_VVideo-master,com.astuetz,SavedState,SavedState,4,1,1,556
56_VVideo-master,com.astuetz,SavedState,writeToParcel,4,1,2,561
56_VVideo-master,com.astuetz,SavedState,createFromParcel,3,1,1,568
56_VVideo-master,com.astuetz,SavedState,newArray,3,1,1,573
56_VVideo-master,com.astuetz,CustomTabProvider,getCustomTabView,0,1,2,782
56_VVideo-master,com.astuetz,CustomTabProvider,tabSelected,0,1,1,784
56_VVideo-master,com.astuetz,CustomTabProvider,tabUnselected,0,1,1,786
56_VVideo-master,com.astuetz,OnTabReselectedListener,onTabReselected,0,1,1,790
