Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,onItemClick,12,3,2,195
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,loadMore,5,1,0,212
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,showResult,2,1,1,218
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsDetailActivity,onCreate,8,1,1,67
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsDetailActivity,initData,3,1,0,81
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsDetailActivity,onResume,7,2,0,85
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsDetailActivity,setPresenter,5,2,1,95
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsDetailActivity,initViews,29,3,0,102
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsDetailActivity,shouldOverrideUrlLoading,4,1,2,140
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsDetailActivity,onScrollChanged,13,2,2,150
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsDetailActivity,onAlpha,2,1,1,164
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsDetailActivity,isActive,3,1,0,169
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsDetailActivity,setLoadingIndicator,8,2,1,174
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsDetailActivity,showResult,2,1,1,183
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsDetailActivity,showResult,15,2,1,188
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsDetailActivity,setResponseOK,2,1,1,220
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,StreamDetailActivity,onCreate,8,1,1,68
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,StreamDetailActivity,setPresenter,3,1,1,82
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,StreamDetailActivity,initViews,29,3,0,87
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,StreamDetailActivity,initData,3,1,0,127
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,StreamDetailActivity,isActive,3,1,0,131
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,StreamDetailActivity,showLoadingIndicator,11,2,1,136
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,StreamDetailActivity,showStreamDetailResult,6,1,1,148
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,StreamDetailActivity,startLoadRecommend,3,1,0,157
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,StreamDetailActivity,showStreamRecommendResult,5,1,1,162
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,StreamDetailActivity,startLoadComments,3,1,0,169
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,StreamDetailActivity,showStreamCommentsResult,4,1,1,174
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,StreamDetailActivity,onResume,7,2,0,180
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,StreamDetailActivity,onScrollStateChanged,3,1,2,191
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,StreamDetailActivity,onScrolled,13,2,3,196
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,MainContentAdapter,MainContentAdapter,4,1,1,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,MainContentAdapter,getItemViewType,3,1,1,43
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,MainContentAdapter,getItemId,3,1,1,48
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,MainContentAdapter,onCreateViewHolder,21,7,2,53
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,MainContentAdapter,onBindViewHolder,26,7,2,71
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,MainContentAdapter,getItemCount,3,1,0,94
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,MainContentAdapter,setMainContent,11,2,2,99
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,MainPosterPagerAdapter,MainPosterPagerAdapter,4,1,1,31
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,MainPosterPagerAdapter,getItem,6,2,1,36
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,MainPosterPagerAdapter,getCount,6,2,0,44
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,MainPosterPagerAdapter,setItems,12,2,1,52
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,MainPosterPagerAdapter,getItemPosition,3,1,1,65
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,NewsAdapter,NewsAdapter,3,1,0,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,NewsAdapter,onCreateViewHolder,9,3,2,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,NewsAdapter,getItemViewType,13,3,1,43
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,NewsAdapter,getItemId,3,1,1,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,NewsAdapter,onBindViewHolder,10,3,2,62
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,NewsAdapter,getItemCount,3,1,0,73
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,NewsAdapter,setZhihuNews,8,2,1,78
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,NewsAdapter,setOnItemClickListener,3,1,1,88
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,StreamDetailAdapter,StreamDetailAdapter,5,1,2,39
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,StreamDetailAdapter,getItemViewType,3,1,1,45
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,StreamDetailAdapter,getItemId,3,1,1,50
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,StreamDetailAdapter,onCreateViewHolder,17,7,2,55
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,StreamDetailAdapter,onBindViewHolder,14,5,2,73
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,StreamDetailAdapter,getItemCount,3,1,0,89
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,StreamDetailAdapter,setStreamPreview,7,1,1,94
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,StreamDetailAdapter,setStreamDetail,12,2,1,103
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,StreamDetailAdapter,setStreamDetailInfo,7,1,1,116
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,StreamDetailAdapter,setRecommendTitle,6,1,0,125
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,StreamDetailAdapter,setRecommends,9,2,1,133
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,StreamDetailAdapter,setCommentEdit,6,1,0,144
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,StreamDetailAdapter,setStreamComments,9,2,1,152
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,StreamDetailAdapter,addStreamComment,7,1,1,164
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,FlexMainItemStreamHolder,FlexMainItemStreamHolder,6,1,1,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentLiveHolder,MainContentLiveHolder,11,1,2,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentLiveHolder,newInstance,4,1,2,55
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentLiveHolder,onBindHolder,3,1,3,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentLiveHolder,initFlexLayout,35,5,1,66
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentLiveHolder,createFlexWeightLayoutParams,12,1,0,103
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentMovieHolder,MainContentMovieHolder,11,1,2,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentMovieHolder,newInstance,4,1,2,55
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentMovieHolder,onBindHolder,3,1,3,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentMovieHolder,initFlexLayout,35,5,1,66
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentMovieHolder,createFlexWeightLayoutParams,12,1,0,103
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentMusicHolder,MainContentMusicHolder,11,1,2,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentMusicHolder,newInstance,4,1,2,55
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentMusicHolder,onBindHolder,3,1,3,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentMusicHolder,initFlexLayout,35,5,1,66
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentMusicHolder,createFlexWeightLayoutParams,12,1,0,103
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentPagerPosterHolder,MainContentPagerPosterHolder,18,1,2,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentPagerPosterHolder,newInstance,4,1,2,66
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentPagerPosterHolder,onBindHolder,16,2,3,72
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentRecommendHolder,MainContentRecommendHolder,12,1,2,48
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentRecommendHolder,newInstance,4,1,2,64
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentRecommendHolder,onBindHolder,3,1,3,70
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentRecommendHolder,initFlexLayout,37,5,1,75
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentRecommendHolder,createFlexWeightLayoutParams,12,1,0,114
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentRecommendHolder,onClick,6,1,1,131
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,OnClickFlexItemListener,onClick,6,1,1,131
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentSeriesHolder,MainContentSeriesHolder,11,1,2,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentSeriesHolder,newInstance,4,1,2,55
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentSeriesHolder,onBindHolder,3,1,3,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentSeriesHolder,initFlexLayout,37,5,1,66
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentSeriesHolder,onClick,3,1,1,107
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentSeriesHolder,createFlexWeightLayoutParams,12,1,0,115
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,OnClickFlexItemListener,onClick,3,1,1,107
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,StreamDetailInfoHolder,StreamDetailInfoHolder,6,1,1,28
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,StreamDetailInfoHolder,newInstance,4,1,1,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,StreamDetailInfoHolder,onBindHolder,13,2,3,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,StreamDetailPlayerHolder,StreamDetailPlayerHolder,10,1,3,41
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,StreamDetailPlayerHolder,newInstance,4,1,3,54
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,StreamDetailPlayerHolder,onBindHolder,14,2,3,60
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,StreamDetailPlayerHolder,addFragment,18,3,1,76
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,StreamDetailRecommendHolder,StreamDetailRecommendHolder,3,1,1,21
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,StreamDetailRecommendHolder,newInstance,4,1,1,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,StreamDetailRecommendHolder,onBindHolder,2,1,3,31
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,ZhihuNewsItemHolder,ZhihuNewsItemHolder,7,1,1,41
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,ZhihuNewsItemHolder,newInstance,4,1,1,50
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,ZhihuNewsItemHolder,onBindHolder,17,4,3,56
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,ZhihuNewsItemWithDateHolder,ZhihuNewsItemWithDateHolder,4,1,1,23
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,ZhihuNewsItemWithDateHolder,newInstance,4,1,1,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,ZhihuNewsItemWithDateHolder,onBindHolder,4,1,3,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,onCreate,3,1,1,53
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,onCreateView,6,1,3,58
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,onViewCreated,6,1,2,68
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,setPresenter,3,1,1,81
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,initViews,8,1,0,86
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,isActive,3,1,0,97
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,showLoadingIndicator,13,3,1,102
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,showPosterListResult,4,1,1,116
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,showStaticPoster,4,1,0,122
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,showRecommendListResult,4,1,1,128
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,skipShowRecommend,3,1,0,134
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,showSeriesListResult,4,1,1,139
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,skipShowSeries,3,1,0,145
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,showMovieListResult,4,1,1,150
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,skipShowMovie,3,1,0,156
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,showLiveListResult,4,1,1,161
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,skipShowLive,3,1,0,167
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,showMusicListResult,3,1,1,172
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,skipShowMusic,2,1,0,177
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,setResponseOK,2,1,1,182
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,onRefresh,3,1,0,187
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,SimpleImageFragmentFactory,newInstance,7,1,1,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,SimpleImageFragmentFactory,newInstance,7,1,1,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,SimpleImageFragmentFactory,newInstance,7,1,1,48
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,SimpleImageFragmentFactory,onAttach,9,2,1,65
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,SimpleImageFragmentFactory,onCreate,16,2,1,76
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,SimpleImageFragmentFactory,onCreateView,17,3,3,98
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,SimpleImageFragmentFactory,viewDetail,9,2,0,121
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,ImageFragment,onAttach,9,2,1,65
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,ImageFragment,onCreate,16,2,1,76
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,ImageFragment,onCreateView,17,3,3,98
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,ImageFragment,viewDetail,9,2,0,121
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailFragment,onCreateView,3,1,3,19
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailFragment,onViewCreated,3,1,2,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailPlayerFragment,newInstance,6,2,0,78
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailPlayerFragment,onCreate,10,2,1,85
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailPlayerFragment,onCreateView,6,1,3,100
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailPlayerFragment,initView,12,1,0,109
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailPlayerFragment,onViewCreated,6,1,2,123
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailPlayerFragment,onCompletion,13,3,1,133
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailPlayerFragment,onError,11,2,3,151
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailPlayerFragment,onPrepared,34,4,1,164
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailPlayerFragment,onClick,42,9,1,196
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailPlayerFragment,onProgressChanged,3,1,3,245
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailPlayerFragment,onStartTrackingTouch,3,1,1,250
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailPlayerFragment,onStopTrackingTouch,4,1,1,255
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailPlayerFragment,run,6,1,0,263
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailPlayerFragment,run,6,2,0,273
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailPlayerFragment,showLoadingBar,8,2,1,282
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.view,ObservableScrollView,ObservableScrollView,3,1,1,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.view,ObservableScrollView,ObservableScrollView,3,1,2,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.view,ObservableScrollView,ObservableScrollView,3,1,3,30
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.view,ObservableScrollView,ObservableScrollView,3,1,4,34
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.view,ObservableScrollView,onScrollChanged,11,2,4,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.view,ObservableScrollView,setOnScrollChangedListener,3,1,1,54
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.view,OnScrollChangedListener,onScrollChanged,0,1,2,11
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.view,OnScrollChangedListener,onAlpha,0,1,1,13
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Avatars,getSmall,3,1,0,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Avatars,setSmall,3,1,1,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Avatars,getLarge,3,1,0,30
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Avatars,setLarge,3,1,1,34
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Avatars,getMedium,3,1,0,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Avatars,setMedium,3,1,1,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Avatars,toString,3,1,0,46
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Cast,getAlt,3,1,0,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Cast,setAlt,3,1,1,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Cast,getAvatars,3,1,0,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Cast,setAvatars,3,1,1,37
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Cast,getName,3,1,0,41
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Cast,setName,3,1,1,45
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Cast,getId,3,1,0,49
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Cast,setId,3,1,1,53
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Cast,toString,3,1,0,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,HttpResult,getStart,3,1,0,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,HttpResult,setStart,3,1,1,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,HttpResult,getCount,3,1,0,37
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,HttpResult,setCount,3,1,1,41
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,HttpResult,getTotal,3,1,0,45
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,HttpResult,setTotal,3,1,1,49
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,HttpResult,getTitle,3,1,0,53
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,HttpResult,setTitle,3,1,1,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,HttpResult,getData,3,1,0,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,HttpResult,setData,3,1,1,65
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Rating,getMax,3,1,0,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Rating,setMax,3,1,1,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Rating,getAverage,3,1,0,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Rating,setAverage,3,1,1,37
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Rating,getMin,3,1,0,41
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Rating,setMin,3,1,1,45
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Rating,getStars,3,1,0,49
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Rating,setStars,3,1,1,53
