Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getCurrentDay2,13,1,0,343
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getNextDay,13,1,1,357
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getNextHour,13,1,1,370
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getCurrentDateByOffset,13,1,3,383
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getOffectDay,24,3,2,405
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getOffectHour,12,1,2,436
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getOffectMinutes,12,1,2,456
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getFirstDayOfWeek,3,1,1,476
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getLastDayOfWeek,3,1,1,486
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getDayOfWeek,23,3,2,496
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getFirstDayOfMonth,13,1,1,525
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getLastDayOfMonth,14,1,1,545
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getFirstTimeOfDay,11,1,0,567
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getLastTimeOfDay,11,1,0,583
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,isLeapYear,8,2,1,599
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,formatDateStr2Desc,55,14,2,614
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getWeekNumber,36,8,2,671
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,toDate,8,1,1,714
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getfriendlyTime,48,12,1,728
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getExpiredHour,20,2,1,786
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getExpiredHour2,24,2,1,816
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,isToday,13,3,1,846
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,isToday,13,3,1,866
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getAgeByBirthday,25,5,1,886
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getFriendTimeOffer,11,5,1,922
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getFriendlyDuration,9,1,1,944
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getFriendlyDuration2,9,1,1,959
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getFriendlyMusicDuration,11,1,1,975
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getStarSeat,40,12,2,987
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getChatTimeForShow,8,2,1,1024
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getDatelongMills,12,1,2,1036
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,compare_date,17,2,2,1051
BaseMVP-master-master,com.jaydenxiao.common.commonutils,FormatUtil,isMobileNO,5,2,1,14
BaseMVP-master-master,com.jaydenxiao.common.commonutils,FormatUtil,isEmail,6,1,1,29
BaseMVP-master-master,com.jaydenxiao.common.commonutils,FormatUtil,isNumeric,8,2,1,42
BaseMVP-master-master,com.jaydenxiao.common.commonutils,FormatUtil,isIdCardNo,8,2,1,56
BaseMVP-master-master,com.jaydenxiao.common.commonutils,FormatUtil,isChinese,7,2,1,70
BaseMVP-master-master,com.jaydenxiao.common.commonutils,FormatUtil,checkNameChese,11,3,1,88
BaseMVP-master-master,com.jaydenxiao.common.commonutils,FormatUtil,checkBankCard,7,2,1,108
BaseMVP-master-master,com.jaydenxiao.common.commonutils,FormatUtil,getBankCardCheckCode,16,4,1,122
BaseMVP-master-master,com.jaydenxiao.common.commonutils,FormatUtil,IDCardValidate,79,13,1,142
BaseMVP-master-master,com.jaydenxiao.common.commonutils,FormatUtil,GetAreaCode,39,1,0,252
BaseMVP-master-master,com.jaydenxiao.common.commonutils,FormatUtil,isDataFormat,10,2,1,298
BaseMVP-master-master,com.jaydenxiao.common.commonutils,FormatUtil,checkValue,3,1,1,317
BaseMVP-master-master,com.jaydenxiao.common.commonutils,SPUtils,init,5,2,1,18
BaseMVP-master-master,com.jaydenxiao.common.commonutils,SPUtils,setSharedIntData,6,2,3,24
BaseMVP-master-master,com.jaydenxiao.common.commonutils,SPUtils,getSharedIntData,6,2,2,31
BaseMVP-master-master,com.jaydenxiao.common.commonutils,SPUtils,setSharedlongData,6,2,3,38
BaseMVP-master-master,com.jaydenxiao.common.commonutils,SPUtils,getSharedlongData,6,2,2,45
BaseMVP-master-master,com.jaydenxiao.common.commonutils,SPUtils,setSharedFloatData,6,2,3,52
BaseMVP-master-master,com.jaydenxiao.common.commonutils,SPUtils,getSharedFloatData,6,2,2,60
BaseMVP-master-master,com.jaydenxiao.common.commonutils,SPUtils,setSharedBooleanData,6,2,3,67
BaseMVP-master-master,com.jaydenxiao.common.commonutils,SPUtils,getSharedBooleanData,6,2,2,75
BaseMVP-master-master,com.jaydenxiao.common.commonutils,SPUtils,setSharedStringData,6,2,3,82
BaseMVP-master-master,com.jaydenxiao.common.commonutils,SPUtils,getSharedStringData,6,2,2,89
BaseMVP-master-master,com.jaydenxiao.common.commonutils,JsonUtils,JsonUtils,2,1,0,21
BaseMVP-master-master,com.jaydenxiao.common.commonutils,JsonUtils,toJson,12,2,1,24
BaseMVP-master-master,com.jaydenxiao.common.commonutils,JsonUtils,fromJson,9,1,2,42
BaseMVP-master-master,com.jaydenxiao.common.commonutils,JsonUtils,fromJson,9,1,2,58
BaseMVP-master-master,com.jaydenxiao.common.commonutils,JsonUtils,getValue,10,1,2,76
BaseMVP-master-master,com.jaydenxiao.common.commonutils,JsonUtils,getListValue,10,1,1,93
BaseMVP-master-master,com.jaydenxiao.common.commonutils,JsonUtils,getDoubleValue,10,1,2,109
BaseMVP-master-master,com.jaydenxiao.common.commonutils,JsonUtils,getIntValue,10,1,2,118
BaseMVP-master-master,com.jaydenxiao.common.commonutils,LogUtils,logInit,9,2,1,14
BaseMVP-master-master,com.jaydenxiao.common.commonutils,LogUtils,logd,5,2,2,32
BaseMVP-master-master,com.jaydenxiao.common.commonutils,LogUtils,logd,5,2,1,37
BaseMVP-master-master,com.jaydenxiao.common.commonutils,LogUtils,loge,5,2,3,42
BaseMVP-master-master,com.jaydenxiao.common.commonutils,LogUtils,loge,5,2,2,48
BaseMVP-master-master,com.jaydenxiao.common.commonutils,LogUtils,logi,5,2,2,54
BaseMVP-master-master,com.jaydenxiao.common.commonutils,LogUtils,logv,5,2,2,59
BaseMVP-master-master,com.jaydenxiao.common.commonutils,LogUtils,logw,5,2,2,64
BaseMVP-master-master,com.jaydenxiao.common.commonutils,LogUtils,logwtf,5,2,2,69
BaseMVP-master-master,com.jaydenxiao.common.commonutils,LogUtils,logjson,5,2,1,75
BaseMVP-master-master,com.jaydenxiao.common.commonutils,LogUtils,logxml,5,2,1,80
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,startImagePagerActivity,7,1,3,43
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,onKeyDown,8,2,2,51
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,getLayoutId,3,1,0,69
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,initView,24,2,0,74
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,onPageScrolled,2,1,3,90
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,onPageSelected,5,2,1,95
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,onPageScrollStateChanged,2,1,1,102
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,initPresenter,2,1,0,112
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,addGuideView,14,3,3,117
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,setDatas,3,2,1,139
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,ImageAdapter,4,1,1,144
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,getCount,4,2,0,150
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,instantiateItem,33,2,2,157
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,onPhotoTap,4,1,3,165
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,onException,4,1,4,189
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,onResourceReady,4,1,5,195
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,destroyItem,3,1,3,208
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,isViewFromObject,3,1,2,213
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,restoreState,2,1,2,218
BaseMVP-master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,saveState,3,1,0,222
BaseMVP-master-master,com.jaydenxiao.common.imagePager,ImageAdapter,setDatas,3,2,1,139
BaseMVP-master-master,com.jaydenxiao.common.imagePager,ImageAdapter,ImageAdapter,4,1,1,144
BaseMVP-master-master,com.jaydenxiao.common.imagePager,ImageAdapter,getCount,4,2,0,150
BaseMVP-master-master,com.jaydenxiao.common.imagePager,ImageAdapter,instantiateItem,33,2,2,157
BaseMVP-master-master,com.jaydenxiao.common.imagePager,ImageAdapter,onPhotoTap,4,1,3,165
BaseMVP-master-master,com.jaydenxiao.common.imagePager,ImageAdapter,onException,4,1,4,189
BaseMVP-master-master,com.jaydenxiao.common.imagePager,ImageAdapter,onResourceReady,4,1,5,195
BaseMVP-master-master,com.jaydenxiao.common.imagePager,ImageAdapter,destroyItem,3,1,3,208
BaseMVP-master-master,com.jaydenxiao.common.imagePager,ImageAdapter,isViewFromObject,3,1,2,213
BaseMVP-master-master,com.jaydenxiao.common.imagePager,ImageAdapter,restoreState,2,1,2,218
BaseMVP-master-master,com.jaydenxiao.common.imagePager,ImageAdapter,saveState,3,1,0,222
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,onCreateView,13,3,3,67
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,getLayoutResource,0,1,0,87
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,initPresenter,0,1,0,89
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,initView,0,1,0,91
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,getRootView,3,1,0,93
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,startActivity,3,1,1,98
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,startActivityForResult,3,1,2,105
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,startActivityForResult,8,2,3,112
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,startActivity,8,2,2,125
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,startProgressDialog,3,1,0,139
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,startProgressDialog,3,1,1,146
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,stopProgressDialog,3,1,0,155
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,showShortToast,3,1,1,163
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,showShortToast,3,1,1,170
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,showLongToast,3,1,1,177
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,showLongToast,3,1,1,184
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,showToastWithImg,3,1,2,192
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,showNetErrorTip,3,1,0,196
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,showNetErrorTip,3,1,1,203
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,onHiddenChanged,3,1,1,207
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragment,onDestroyView,6,2,0,217
BaseMVP-master-master,com.jaydenxiao.common.base,BaseView,showLoading,0,1,1,9
BaseMVP-master-master,com.jaydenxiao.common.base,BaseView,stopLoading,0,1,0,11
BaseMVP-master-master,com.jaydenxiao.common.base,BaseView,showErrorTip,0,1,1,12
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragmentStateAdapter,BaseFragmentStateAdapter,4,1,2,26
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragmentStateAdapter,BaseFragmentStateAdapter,5,1,3,31
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragmentStateAdapter,getPageTitle,3,1,1,36
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragmentStateAdapter,getItem,3,1,1,41
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragmentStateAdapter,getCount,3,1,0,46
BaseMVP-master-master,com.jaydenxiao.common.base,BasePresenter,setVM,5,1,2,18
BaseMVP-master-master,com.jaydenxiao.common.base,BasePresenter,onStart,2,1,0,23
BaseMVP-master-master,com.jaydenxiao.common.base,BasePresenter,onDestroy,3,1,0,25
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,onCreate,20,3,1,71
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,isImmersionEnabled,3,1,0,98
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,doBeforeSetcontentView,8,1,0,102
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,getLayoutId,0,1,0,119
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,initPresenter,0,1,0,123
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,initView,0,1,0,125
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,initTheme,3,1,0,128
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,SetStatusBarColor,3,1,0,134
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,SetStatusBarColor,3,1,1,140
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,SetTranslanteBar,3,1,0,146
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,changeStatusBarTextColor,10,3,1,153
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,startActivity,3,1,1,164
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,startActivityForResult,3,1,2,171
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,startActivityForResult,8,2,3,178
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,startActivity,8,2,2,191
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,startProgressDialog,3,1,0,203
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,startProgressDialog,3,1,1,210
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,stopProgressDialog,3,1,0,219
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,showShortToast,3,1,1,226
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,showShortToast,3,1,1,233
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,showLongToast,3,1,1,240
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,showLongToast,3,1,1,247
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,showToastWithImg,3,1,2,253
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,showNetErrorTip,3,1,0,261
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,showNetErrorTip,3,1,1,267
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,onResume,4,1,0,270
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,onPause,4,1,0,278
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,onConfigurationChanged,4,1,1,285
BaseMVP-master-master,com.jaydenxiao.common.base,BaseActivity,onDestroy,13,5,0,290
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragmentAdapter,BaseFragmentAdapter,4,1,2,24
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragmentAdapter,BaseFragmentAdapter,5,1,3,29
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragmentAdapter,setFragments,14,3,3,35
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragmentAdapter,getPageTitle,3,1,1,50
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragmentAdapter,getItem,3,1,1,55
BaseMVP-master-master,com.jaydenxiao.common.base,BaseFragmentAdapter,getCount,3,1,0,60
BaseMVP-master-master,com.dueeeke.videoplayer.listener,OnVideoViewStateChangeListener,onPlayerStateChanged,0,1,1,4
BaseMVP-master-master,com.dueeeke.videoplayer.listener,OnVideoViewStateChangeListener,onPlayStateChanged,0,1,1,5
BaseMVP-master-master,com.dueeeke.videoplayer.listener,PlayerEventListener,onError,0,1,0,9
BaseMVP-master-master,com.dueeeke.videoplayer.listener,PlayerEventListener,onCompletion,0,1,0,11
BaseMVP-master-master,com.dueeeke.videoplayer.listener,PlayerEventListener,onInfo,0,1,2,13
BaseMVP-master-master,com.dueeeke.videoplayer.listener,PlayerEventListener,onPrepared,0,1,0,15
BaseMVP-master-master,com.dueeeke.videoplayer.listener,PlayerEventListener,onVideoSizeChanged,0,1,2,17
BaseMVP-master-master,com.dueeeke.videoplayer.listener,UrlEmptyListener,onUrlEmpty,0,1,0,7
BaseMVP-master-master,com.dueeeke.videoplayer.widget,CenterView,CenterView,4,1,1,27
BaseMVP-master-master,com.dueeeke.videoplayer.widget,CenterView,init,7,1,0,33
BaseMVP-master-master,com.dueeeke.videoplayer.widget,CenterView,setIcon,3,2,1,41
BaseMVP-master-master,com.dueeeke.videoplayer.widget,CenterView,setTextView,3,2,1,45
BaseMVP-master-master,com.dueeeke.videoplayer.widget,CenterView,setProPercent,3,2,1,49
BaseMVP-master-master,com.dueeeke.videoplayer.widget,CenterView,setProVisibility,3,2,1,53
BaseMVP-master-master,com.dueeeke.videoplayer.widget,CenterView,setVisibility,7,2,1,57
BaseMVP-master-master,com.dueeeke.videoplayer.widget,ResizeTextureView,ResizeTextureView,3,1,1,21
BaseMVP-master-master,com.dueeeke.videoplayer.widget,ResizeTextureView,ResizeTextureView,3,1,2,25
BaseMVP-master-master,com.dueeeke.videoplayer.widget,ResizeTextureView,setVideoSize,4,1,2,29
BaseMVP-master-master,com.dueeeke.videoplayer.widget,ResizeTextureView,setScreenScale,4,1,1,35
BaseMVP-master-master,com.dueeeke.videoplayer.widget,ResizeTextureView,onMeasure,92,21,2,40
BaseMVP-master-master,com.dueeeke.videoplayer.widget,ResizeSurfaceView,ResizeSurfaceView,3,1,1,19
BaseMVP-master-master,com.dueeeke.videoplayer.widget,ResizeSurfaceView,ResizeSurfaceView,3,1,2,23
BaseMVP-master-master,com.dueeeke.videoplayer.widget,ResizeSurfaceView,setVideoSize,5,1,2,28
BaseMVP-master-master,com.dueeeke.videoplayer.widget,ResizeSurfaceView,setScreenScale,4,1,1,34
BaseMVP-master-master,com.dueeeke.videoplayer.widget,ResizeSurfaceView,onMeasure,92,21,2,39
BaseMVP-master-master,com.dueeeke.videoplayer.widget,StatusView,StatusView,3,1,1,27
BaseMVP-master-master,com.dueeeke.videoplayer.widget,StatusView,StatusView,4,1,2,31
BaseMVP-master-master,com.dueeeke.videoplayer.widget,StatusView,init,7,1,0,36
BaseMVP-master-master,com.dueeeke.videoplayer.widget,StatusView,setMessage,3,2,1,44
BaseMVP-master-master,com.dueeeke.videoplayer.widget,StatusView,setButtonTextAndAction,6,2,2,48
BaseMVP-master-master,com.dueeeke.videoplayer.widget,StatusView,dispatchTouchEvent,18,5,1,55
BaseMVP-master-master,com.dueeeke.videoplayer.util,NetworkUtil,getNetworkType,40,22,1,23
BaseMVP-master-master,com.dueeeke.videoplayer.util,StorageUtil,getIndividualCacheDirectory,4,1,1,26
BaseMVP-master-master,com.dueeeke.videoplayer.util,StorageUtil,getCacheDirectory,22,4,2,39
BaseMVP-master-master,com.dueeeke.videoplayer.util,StorageUtil,getExternalCacheDir,11,3,1,72
BaseMVP-master-master,com.dueeeke.videoplayer.util,StorageUtil,deleteFiles,13,5,1,84
BaseMVP-master-master,com.dueeeke.videoplayer.util,StorageUtil,deleteFile,20,6,1,101
BaseMVP-master-master,com.dueeeke.videoplayer.util,ProgressUtil,saveProgress,4,2,2,15
BaseMVP-master-master,com.dueeeke.videoplayer.util,ProgressUtil,getSavedProgress,3,1,1,20
BaseMVP-master-master,com.dueeeke.videoplayer.util,ProgressUtil,clearAllSavedProgress,3,1,0,24
BaseMVP-master-master,com.dueeeke.videoplayer.util,ProgressUtil,clearSavedProgressByUrl,3,1,1,31
BaseMVP-master-master,com.dueeeke.videoplayer.util,WindowUtil,getStatusBarHeight,8,2,1,29
BaseMVP-master-master,com.dueeeke.videoplayer.util,WindowUtil,getNavigationBarHeight,8,2,1,43
BaseMVP-master-master,com.dueeeke.videoplayer.util,WindowUtil,hasNavigationBar,15,2,1,57
BaseMVP-master-master,com.dueeeke.videoplayer.util,WindowUtil,getScreenWidth,3,1,1,75
BaseMVP-master-master,com.dueeeke.videoplayer.util,WindowUtil,getScreenHeight,8,2,2,82
BaseMVP-master-master,com.dueeeke.videoplayer.util,WindowUtil,hideSystemBar,11,3,1,93
BaseMVP-master-master,com.dueeeke.videoplayer.util,WindowUtil,showSystemBar,11,3,1,109
BaseMVP-master-master,com.dueeeke.videoplayer.util,WindowUtil,scanForActivity,3,1,1,125
BaseMVP-master-master,com.dueeeke.videoplayer.util,WindowUtil,hideNavigationBar,4,1,1,139
BaseMVP-master-master,com.dueeeke.videoplayer.util,WindowUtil,showNavigationBar,6,1,1,144
BaseMVP-master-master,com.dueeeke.videoplayer.util,WindowUtil,getAppCompActivity,10,4,1,152
BaseMVP-master-master,com.dueeeke.videoplayer.util,WindowUtil,dp2px,3,1,2,165
BaseMVP-master-master,com.dueeeke.videoplayer.util,WindowUtil,sp2px,3,1,2,172
BaseMVP-master-master,com.dueeeke.videoplayer.util,WindowUtil,getWindowManager,3,1,1,179
BaseMVP-master-master,com.dueeeke.videoplayer.util,WindowUtil,isEdge,4,1,2,186
BaseMVP-master-master,com.dueeeke.videoplayer.util,L,d,5,2,1,17
BaseMVP-master-master,com.dueeeke.videoplayer.util,L,e,5,2,1,23
BaseMVP-master-master,com.dueeeke.videoplayer.util,L,i,5,2,1,29
BaseMVP-master-master,com.dueeeke.videoplayer.util,L,setDebug,3,1,1,35
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,start,0,1,0,7
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,pause,0,1,0,9
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,getDuration,0,1,0,11
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,getCurrentPosition,0,1,0,13
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,seekTo,0,1,1,15
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,isPlaying,0,1,0,17
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,getBufferPercentage,0,1,0,19
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,startFullScreen,0,1,0,21
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,stopFullScreen,0,1,0,23
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,isFullScreen,0,1,0,25
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,getTitle,0,1,0,27
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,setMute,0,1,1,29
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,isMute,0,1,0,31
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,setLock,0,1,1,33
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,setScreenScale,0,1,1,35
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,retry,0,1,0,37
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,setSpeed,0,1,1,39
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,getTcpSpeed,0,1,0,41
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,refresh,0,1,0,43
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,setMirrorRotation,0,1,1,45
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,doScreenShot,0,1,0,47
BaseMVP-master-master,com.dueeeke.videoplayer.controller,GestureVideoController,GestureVideoController,3,1,1,30
BaseMVP-master-master,com.dueeeke.videoplayer.controller,GestureVideoController,GestureVideoController,3,1,2,34
BaseMVP-master-master,com.dueeeke.videoplayer.controller,GestureVideoController,GestureVideoController,3,1,3,38
BaseMVP-master-master,com.dueeeke.videoplayer.controller,GestureVideoController,initView,14,1,0,42
BaseMVP-master-master,com.dueeeke.videoplayer.controller,GestureVideoController,onTouch,3,1,2,51
BaseMVP-master-master,com.dueeeke.videoplayer.controller,GestureVideoController,onDown,10,2,1,73
BaseMVP-master-master,com.dueeeke.videoplayer.controller,GestureVideoController,onSingleTapConfirmed,9,2,1,85
BaseMVP-master-master,com.dueeeke.videoplayer.controller,GestureVideoController,onScroll,27,8,4,95
BaseMVP-master-master,com.dueeeke.videoplayer.controller,GestureVideoController,onDoubleTap,4,2,1,121
BaseMVP-master-master,com.dueeeke.videoplayer.controller,GestureVideoController,onTouchEvent,13,4,1,128
BaseMVP-master-master,com.dueeeke.videoplayer.controller,GestureVideoController,slideToChangePosition,21,4,1,143
BaseMVP-master-master,com.dueeeke.videoplayer.controller,GestureVideoController,slideToChangeBrightness,20,4,1,164
BaseMVP-master-master,com.dueeeke.videoplayer.controller,GestureVideoController,slideToChangeVolume,21,3,1,185
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MyGestureListener,onDown,10,2,1,73
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MyGestureListener,onSingleTapConfirmed,9,2,1,85
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MyGestureListener,onScroll,27,8,4,95
BaseMVP-master-master,com.dueeeke.videoplayer.controller,MyGestureListener,onDoubleTap,4,2,1,121
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,BaseVideoController,3,1,1,42
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,BaseVideoController,3,1,2,46
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,BaseVideoController,4,1,3,51
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,initView,8,1,0,56
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,getLayoutId,0,1,0,65
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,show,2,1,0,70
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,hide,2,1,0,76
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,setPlayState,17,2,1,82
BaseMVP-master-master,com.dueeeke.videoplayer.controller,BaseVideoController,onClick,4,1,1,89
