Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
-SpringMVC-Android--APP-master,android.support.mediacompat,dimen,dimen,2,1,0,42
-SpringMVC-Android--APP-master,android.support.mediacompat,drawable,drawable,2,1,0,66
-SpringMVC-Android--APP-master,android.support.mediacompat,id,id,2,1,0,82
-SpringMVC-Android--APP-master,android.support.mediacompat,integer,integer,2,1,0,116
-SpringMVC-Android--APP-master,android.support.mediacompat,layout,layout,2,1,0,122
-SpringMVC-Android--APP-master,android.support.mediacompat,string,string,2,1,0,141
-SpringMVC-Android--APP-master,android.support.mediacompat,style,style,2,1,0,146
-SpringMVC-Android--APP-master,android.support.mediacompat,styleable,styleable,2,1,0,162
-SpringMVC-Android--APP-master,de.hdodenhof.circleimageview,R,R,2,1,0,10
-SpringMVC-Android--APP-master,de.hdodenhof.circleimageview,R,attr,2,1,0,13
-SpringMVC-Android--APP-master,de.hdodenhof.circleimageview,R,styleable,2,1,0,21
-SpringMVC-Android--APP-master,de.hdodenhof.circleimageview,attr,attr,2,1,0,13
-SpringMVC-Android--APP-master,de.hdodenhof.circleimageview,styleable,styleable,2,1,0,21
-SpringMVC-Android--APP-master,me.wcy.express.widget,ScrollGridView,ScrollGridView,3,1,1,17
-SpringMVC-Android--APP-master,me.wcy.express.widget,ScrollGridView,ScrollGridView,3,1,2,21
-SpringMVC-Android--APP-master,me.wcy.express.widget,ScrollGridView,ScrollGridView,3,1,3,25
-SpringMVC-Android--APP-master,me.wcy.express.widget,ScrollGridView,onMeasure,4,1,2,29
-SpringMVC-Android--APP-master,me.wcy.express.widget,RoundImageView,RoundImageView,4,1,1,43
-SpringMVC-Android--APP-master,me.wcy.express.widget,RoundImageView,RoundImageView,4,1,2,48
-SpringMVC-Android--APP-master,me.wcy.express.widget,RoundImageView,RoundImageView,4,1,3,53
-SpringMVC-Android--APP-master,me.wcy.express.widget,RoundImageView,init,17,1,1,58
-SpringMVC-Android--APP-master,me.wcy.express.widget,RoundImageView,setCornerRadius,6,2,1,79
-SpringMVC-Android--APP-master,me.wcy.express.widget,RoundImageView,setCornerRadiusTopLeft,6,2,1,86
-SpringMVC-Android--APP-master,me.wcy.express.widget,RoundImageView,setCornerRadiusTopRight,6,2,1,93
-SpringMVC-Android--APP-master,me.wcy.express.widget,RoundImageView,setCornerRadiusBottomRight,6,2,1,100
-SpringMVC-Android--APP-master,me.wcy.express.widget,RoundImageView,setCornerRadiusBottomLeft,6,2,1,107
-SpringMVC-Android--APP-master,me.wcy.express.widget,RoundImageView,setBorderWidth,6,2,1,114
-SpringMVC-Android--APP-master,me.wcy.express.widget,RoundImageView,setBorderColor,4,1,1,121
-SpringMVC-Android--APP-master,me.wcy.express.widget,RoundImageView,onSizeChanged,5,1,4,126
-SpringMVC-Android--APP-master,me.wcy.express.widget,RoundImageView,onDraw,27,2,1,134
-SpringMVC-Android--APP-master,me.wcy.express.widget,RoundImageView,initRadii,6,1,0,174
-SpringMVC-Android--APP-master,me.wcy.express.widget,ClearableEditText,ClearableEditText,4,1,1,24
-SpringMVC-Android--APP-master,me.wcy.express.widget,ClearableEditText,ClearableEditText,4,1,2,29
-SpringMVC-Android--APP-master,me.wcy.express.widget,ClearableEditText,ClearableEditText,4,1,3,34
-SpringMVC-Android--APP-master,me.wcy.express.widget,ClearableEditText,init,3,1,0,39
-SpringMVC-Android--APP-master,me.wcy.express.widget,ClearableEditText,onTextChanged,4,1,4,43
-SpringMVC-Android--APP-master,me.wcy.express.widget,ClearableEditText,onFocusChanged,4,1,3,49
-SpringMVC-Android--APP-master,me.wcy.express.widget,ClearableEditText,onTouchEvent,11,3,1,55
-SpringMVC-Android--APP-master,me.wcy.express.widget,ClearableEditText,setClearIconVisible,3,1,1,69
-SpringMVC-Android--APP-master,me.wcy.express.widget,ScrollListView,ScrollListView,3,1,1,18
-SpringMVC-Android--APP-master,me.wcy.express.widget,ScrollListView,ScrollListView,3,1,2,22
-SpringMVC-Android--APP-master,me.wcy.express.widget,ScrollListView,ScrollListView,3,1,3,26
-SpringMVC-Android--APP-master,me.wcy.express.widget,ScrollListView,onMeasure,4,1,2,30
-SpringMVC-Android--APP-master,me.wcy.express.widget,IndexBar,setOnIndexChangedListener,3,1,1,28
-SpringMVC-Android--APP-master,me.wcy.express.widget,IndexBar,IndexBar,3,1,1,32
-SpringMVC-Android--APP-master,me.wcy.express.widget,IndexBar,IndexBar,3,1,2,36
-SpringMVC-Android--APP-master,me.wcy.express.widget,IndexBar,IndexBar,4,1,3,40
-SpringMVC-Android--APP-master,me.wcy.express.widget,IndexBar,init,17,2,1,45
-SpringMVC-Android--APP-master,me.wcy.express.widget,IndexBar,onTouchEvent,17,5,1,64
-SpringMVC-Android--APP-master,me.wcy.express.widget,IndexBar,handle,16,4,1,83
-SpringMVC-Android--APP-master,me.wcy.express.widget,IndexBar,onIndexChanged,0,1,2,101
-SpringMVC-Android--APP-master,me.wcy.express.widget,OnIndexChangedListener,onIndexChanged,0,1,2,101
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RSingleDelegate,RSingleDelegate,3,1,1,9
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RSingleDelegate,getViewHolderClass,3,1,1,13
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RAdapterDelegate,getViewHolderClass,0,1,1,7
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RAdapter,RAdapter,5,1,2,24
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RAdapter,onCreateViewHolder,14,1,2,30
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RAdapter,onBindViewHolder,10,1,2,45
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RAdapter,getItemCount,3,1,0,56
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RAdapter,getItemViewType,7,2,1,61
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RAdapter,insertItem,4,1,1,70
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RAdapter,insertItem,4,1,2,75
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RAdapter,removeItem,4,1,1,80
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RAdapter,getDataList,3,1,0,85
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RAdapter,getTag,3,1,0,89
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RAdapter,setTag,3,1,1,93
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RAdapter,getLayoutResId,10,3,1,97
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RViewHolder,RViewHolder,6,1,1,19
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RViewHolder,setAdapter,3,1,1,26
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RViewHolder,setData,3,1,1,30
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RViewHolder,setPosition,3,1,1,34
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RViewHolder,refresh,0,1,0,38
-SpringMVC-Android--APP-master,me.wcy.express.activity,CompanyActivity,onCreate,10,1,1,43
-SpringMVC-Android--APP-master,me.wcy.express.activity,CompanyActivity,getViewHolderClass,8,2,1,62
-SpringMVC-Android--APP-master,me.wcy.express.activity,CompanyActivity,readCompany,20,2,0,72
-SpringMVC-Android--APP-master,me.wcy.express.activity,CompanyActivity,onIndexChanged,14,4,2,93
-SpringMVC-Android--APP-master,me.wcy.express.activity,AboutActivity,onCreate,5,1,1,16
-SpringMVC-Android--APP-master,me.wcy.express.activity,AboutActivity,onCreate,11,1,1,31
-SpringMVC-Android--APP-master,me.wcy.express.activity,AboutActivity,setListener,6,1,0,46
-SpringMVC-Android--APP-master,me.wcy.express.activity,AboutActivity,onPreferenceClick,11,3,1,53
-SpringMVC-Android--APP-master,me.wcy.express.activity,AboutActivity,openUrl,5,1,1,65
-SpringMVC-Android--APP-master,me.wcy.express.activity,AboutFragment,onCreate,11,1,1,31
-SpringMVC-Android--APP-master,me.wcy.express.activity,AboutFragment,setListener,6,1,0,46
-SpringMVC-Android--APP-master,me.wcy.express.activity,AboutFragment,onPreferenceClick,11,3,1,53
-SpringMVC-Android--APP-master,me.wcy.express.activity,AboutFragment,openUrl,5,1,1,65
-SpringMVC-Android--APP-master,me.wcy.express.activity,BaseActivity,onCreate,14,3,1,23
-SpringMVC-Android--APP-master,me.wcy.express.activity,BaseActivity,shouldSetStatusBarColor,3,1,0,42
-SpringMVC-Android--APP-master,me.wcy.express.activity,BaseActivity,setContentView,4,1,1,46
-SpringMVC-Android--APP-master,me.wcy.express.activity,BaseActivity,setContentView,4,1,1,52
-SpringMVC-Android--APP-master,me.wcy.express.activity,BaseActivity,onOptionsItemSelected,7,2,1,58
-SpringMVC-Android--APP-master,me.wcy.express.activity,BaseActivity,onRequestPermissionsResult,3,1,3,67
-SpringMVC-Android--APP-master,me.wcy.express.activity,BaseActivity,showProgress,3,1,0,73
-SpringMVC-Android--APP-master,me.wcy.express.activity,BaseActivity,showProgress,10,3,1,77
-SpringMVC-Android--APP-master,me.wcy.express.activity,BaseActivity,cancelProgress,5,2,0,88
-SpringMVC-Android--APP-master,me.wcy.express.activity,ResultActivity,start,5,1,2,62
-SpringMVC-Android--APP-master,me.wcy.express.activity,ResultActivity,onCreate,17,1,1,68
-SpringMVC-Android--APP-master,me.wcy.express.activity,ResultActivity,refreshSearchInfo,2,1,0,94
-SpringMVC-Android--APP-master,me.wcy.express.activity,ResultActivity,query,16,1,0,99
-SpringMVC-Android--APP-master,me.wcy.express.activity,ResultActivity,onResponse,4,1,1,101
-SpringMVC-Android--APP-master,me.wcy.express.activity,ResultActivity,onError,7,1,1,107
-SpringMVC-Android--APP-master,me.wcy.express.activity,ResultActivity,onSearch,17,2,1,118
-SpringMVC-Android--APP-master,me.wcy.express.activity,ResultActivity,onClick,13,3,1,137
-SpringMVC-Android--APP-master,me.wcy.express.activity,DeliverActivity,onCreate,7,1,1,15
-SpringMVC-Android--APP-master,me.wcy.express.activity,DeliverActivity,onResume,4,1,0,32
-SpringMVC-Android--APP-master,me.wcy.express.activity,DeliverActivity,onPause,4,1,0,38
-SpringMVC-Android--APP-master,me.wcy.express.activity,DeliverActivity,onDestroy,4,1,0,44
-SpringMVC-Android--APP-master,me.wcy.express.activity,DeliverActivity,onKeyDown,6,2,2,50
-SpringMVC-Android--APP-master,me.wcy.express.activity,SearchActivity,onCreate,22,1,1,57
-SpringMVC-Android--APP-master,me.wcy.express.activity,SearchActivity,onClick,3,1,1,64
-SpringMVC-Android--APP-master,me.wcy.express.activity,SearchActivity,readCompany,22,3,0,83
-SpringMVC-Android--APP-master,me.wcy.express.activity,SearchActivity,beforeTextChanged,2,1,4,106
-SpringMVC-Android--APP-master,me.wcy.express.activity,SearchActivity,onTextChanged,2,1,4,110
-SpringMVC-Android--APP-master,me.wcy.express.activity,SearchActivity,afterTextChanged,14,3,1,114
-SpringMVC-Android--APP-master,me.wcy.express.activity,SearchActivity,getSuggestion,17,3,1,131
-SpringMVC-Android--APP-master,me.wcy.express.activity,SearchActivity,onResponse,6,2,1,133
-SpringMVC-Android--APP-master,me.wcy.express.activity,SearchActivity,onError,6,2,1,141
-SpringMVC-Android--APP-master,me.wcy.express.activity,SearchActivity,onSuggestion,17,4,1,151
-SpringMVC-Android--APP-master,me.wcy.express.activity,SearchActivity,onClick,7,2,1,169
-SpringMVC-Android--APP-master,me.wcy.express.activity,SearchActivity,onActivityResult,20,4,3,184
-SpringMVC-Android--APP-master,me.wcy.express.utils,Utils,isNetworkAvailable,14,5,1,18
-SpringMVC-Android--APP-master,me.wcy.express.utils,Utils,dp2px,4,1,2,37
-SpringMVC-Android--APP-master,me.wcy.express.utils,Utils,px2dp,4,1,2,42
-SpringMVC-Android--APP-master,me.wcy.express.utils,Utils,sp2px,4,1,2,47
-SpringMVC-Android--APP-master,me.wcy.express.utils,Utils,getPictureDir,8,2,0,52
-SpringMVC-Android--APP-master,me.wcy.express.utils,Utils,hasSDCard,3,1,0,64
-SpringMVC-Android--APP-master,me.wcy.express.utils,SnackbarUtils,show,4,1,2,12
-SpringMVC-Android--APP-master,me.wcy.express.utils,SnackbarUtils,show,4,1,2,17
-SpringMVC-Android--APP-master,me.wcy.express.utils,SnackbarUtils,show,3,1,2,22
-SpringMVC-Android--APP-master,me.wcy.express.utils,SnackbarUtils,show,3,1,2,26
-SpringMVC-Android--APP-master,me.wcy.express.utils.binding,ViewBinder,bind,3,1,1,10
-SpringMVC-Android--APP-master,me.wcy.express.utils.binding,ViewBinder,bind,21,5,2,14
-SpringMVC-Android--APP-master,me.wcy.express.http,HttpCallback,onResponse,0,1,1,9
-SpringMVC-Android--APP-master,me.wcy.express.http,HttpCallback,onError,0,1,1,11
-SpringMVC-Android--APP-master,me.wcy.express.http,GsonRequest,GsonRequest,6,1,5,20
-SpringMVC-Android--APP-master,me.wcy.express.http,GsonRequest,GsonRequest,3,1,4,27
-SpringMVC-Android--APP-master,me.wcy.express.http,GsonRequest,parseNetworkResponse,11,1,1,31
-SpringMVC-Android--APP-master,me.wcy.express.http,GsonRequest,deliverResponse,3,1,1,43
-SpringMVC-Android--APP-master,me.wcy.express.http,HttpClient,getRequestQueue,6,2,0,33
-SpringMVC-Android--APP-master,me.wcy.express.http,HttpClient,query,27,1,3,40
-SpringMVC-Android--APP-master,me.wcy.express.http,HttpClient,onResponse,3,1,1,49
-SpringMVC-Android--APP-master,me.wcy.express.http,HttpClient,onErrorResponse,3,1,1,55
-SpringMVC-Android--APP-master,me.wcy.express.http,HttpClient,getHeaders,5,1,0,60
-SpringMVC-Android--APP-master,me.wcy.express.http,HttpClient,getSuggestion,26,1,2,71
-SpringMVC-Android--APP-master,me.wcy.express.http,HttpClient,onResponse,3,1,1,79
-SpringMVC-Android--APP-master,me.wcy.express.http,HttpClient,onErrorResponse,3,1,1,85
-SpringMVC-Android--APP-master,me.wcy.express.http,HttpClient,getHeaders,5,1,0,90
-SpringMVC-Android--APP-master,me.wcy.express.http,HttpClient,urlForLogo,4,1,1,101
-SpringMVC-Android--APP-master,me.wcy.express.http,HttpClient,makeUrl,16,4,2,106
-SpringMVC-Android--APP-master,me.wcy.express.http,FakeX509TrustManager,allowAllSSL,20,2,0,24
-SpringMVC-Android--APP-master,me.wcy.express.http,FakeX509TrustManager,verify,3,1,2,26
-SpringMVC-Android--APP-master,me.wcy.express.http,FakeX509TrustManager,checkClientTrusted,2,1,2,47
-SpringMVC-Android--APP-master,me.wcy.express.http,FakeX509TrustManager,checkServerTrusted,2,1,2,51
-SpringMVC-Android--APP-master,me.wcy.express.http,FakeX509TrustManager,getAcceptedIssuers,3,1,0,55
-SpringMVC-Android--APP-master,me.wcy.express.model,SearchInfo,getName,3,1,0,15
-SpringMVC-Android--APP-master,me.wcy.express.model,SearchInfo,setName,3,1,1,19
-SpringMVC-Android--APP-master,me.wcy.express.model,SearchInfo,getLogo,3,1,0,23
-SpringMVC-Android--APP-master,me.wcy.express.model,SearchInfo,setLogo,3,1,1,27
-SpringMVC-Android--APP-master,me.wcy.express.model,SearchInfo,getCode,3,1,0,31
-SpringMVC-Android--APP-master,me.wcy.express.model,SearchInfo,setCode,3,1,1,35
-SpringMVC-Android--APP-master,me.wcy.express.model,SearchInfo,getPost_id,3,1,0,39
-SpringMVC-Android--APP-master,me.wcy.express.model,SearchInfo,setPost_id,3,1,1,43
-SpringMVC-Android--APP-master,me.wcy.express.model,SearchInfo,getIs_check,3,1,0,47
-SpringMVC-Android--APP-master,me.wcy.express.model,SearchInfo,setIs_check,3,1,1,51
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,getComCode,3,1,0,18
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,setComCode,3,1,1,22
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,getNum,3,1,0,26
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,setNum,3,1,1,30
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,getAuto,3,1,0,34
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,setAuto,3,1,1,38
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,getComCode,3,1,0,54
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,setComCode,3,1,1,58
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,getId,3,1,0,62
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,setId,3,1,1,66
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,getNoCount,3,1,0,70
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,setNoCount,3,1,1,74
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,getNoPre,3,1,0,78
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,setNoPre,3,1,1,82
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,getStartTime,3,1,0,86
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,setStartTime,3,1,1,90
-SpringMVC-Android--APP-master,me.wcy.express.model,AutoBean,getComCode,3,1,0,54
-SpringMVC-Android--APP-master,me.wcy.express.model,AutoBean,setComCode,3,1,1,58
-SpringMVC-Android--APP-master,me.wcy.express.model,AutoBean,getId,3,1,0,62
-SpringMVC-Android--APP-master,me.wcy.express.model,AutoBean,setId,3,1,1,66
-SpringMVC-Android--APP-master,me.wcy.express.model,AutoBean,getNoCount,3,1,0,70
-SpringMVC-Android--APP-master,me.wcy.express.model,AutoBean,setNoCount,3,1,1,74
-SpringMVC-Android--APP-master,me.wcy.express.model,AutoBean,getNoPre,3,1,0,78
-SpringMVC-Android--APP-master,me.wcy.express.model,AutoBean,setNoPre,3,1,1,82
-SpringMVC-Android--APP-master,me.wcy.express.model,AutoBean,getStartTime,3,1,0,86
-SpringMVC-Android--APP-master,me.wcy.express.model,AutoBean,setStartTime,3,1,1,90
