Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,getIAdapter,4,1,0,339
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,setAdapter,7,1,1,344
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,ensureRefreshHeaderContainer,6,2,0,353
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,ensureLoadMoreFooterContainer,6,2,0,360
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,ensureHeaderViewContainer,7,2,0,367
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,ensureFooterViewContainer,7,2,0,375
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,isRefreshTrigger,3,1,1,383
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,removeRefreshHeaderView,5,2,0,387
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,removeLoadMoreFooterView,5,2,0,393
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,onInterceptTouchEvent,26,4,1,403
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,onTouchEvent,82,16,1,437
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,isFingerDragging,3,1,0,525
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,canTriggerRefresh,14,4,0,529
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,getMotionEventX,3,1,2,544
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,getMotionEventY,3,1,2,548
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,fingerMove,15,4,1,552
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,move,7,2,1,570
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,setRefreshHeaderContainerHeight,4,1,1,578
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,startScrollDefaultStatusToRefreshingStatus,6,1,0,583
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,startScrollSwipingToRefreshStatusToDefaultStatus,5,1,0,591
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,startScrollReleaseStatusToRefreshingStatus,6,1,0,597
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,startScrollRefreshingStatusToDefaultStatus,6,1,0,605
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,startScrollAnimation,14,2,4,615
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,onAnimationUpdate,21,4,1,634
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,onAnimationEnd,46,8,1,659
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,onFingerUpStartAnimating,8,3,0,707
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,onPointerUp,9,2,1,715
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,onStart,6,2,3,727
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,onMove,6,2,3,735
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,onRefresh,6,2,0,743
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,onRelease,6,2,0,751
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,onComplete,6,2,0,759
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,onReset,6,2,0,767
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,setStatus,6,2,1,776
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,printStatusLog,3,1,0,783
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,getStatusLog,21,5,1,787
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,setLoadMoreStatus,5,2,1,813
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,canLoadMore,8,2,0,824
youqu_master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,RefreshHeaderLayout,3,1,1,14
youqu_master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,RefreshHeaderLayout,3,1,2,18
youqu_master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,RefreshHeaderLayout,3,1,3,22
youqu_master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,LayoutParams,3,1,2,31
youqu_master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,LayoutParams,3,1,2,35
youqu_master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,LayoutParams,3,1,1,39
youqu_master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,LayoutParams,3,1,1,43
youqu_master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,generateDefaultLayoutParams,3,1,0,48
youqu_master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,generateLayoutParams,3,1,1,56
youqu_master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,generateLayoutParams,3,1,1,64
youqu_master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,onMeasure,9,2,2,72
youqu_master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,onLayout,3,1,5,83
youqu_master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,layoutChildren,20,2,0,88
youqu_master-master,com.aspsine.irecyclerview,LayoutParams,LayoutParams,3,1,2,31
youqu_master-master,com.aspsine.irecyclerview,LayoutParams,LayoutParams,3,1,2,35
youqu_master-master,com.aspsine.irecyclerview,LayoutParams,LayoutParams,3,1,1,39
youqu_master-master,com.aspsine.irecyclerview,LayoutParams,LayoutParams,3,1,1,43
youqu_master-master,com.aspsine.irecyclerview,OnLoadMoreListener,onLoadMore,0,1,1,10
youqu_master-master,com.aspsine.irecyclerview,SimpleAnimatorListener,onAnimationStart,2,1,1,9
youqu_master-master,com.aspsine.irecyclerview,SimpleAnimatorListener,onAnimationEnd,2,1,1,14
youqu_master-master,com.aspsine.irecyclerview,SimpleAnimatorListener,onAnimationCancel,2,1,1,19
youqu_master-master,com.aspsine.irecyclerview,SimpleAnimatorListener,onAnimationRepeat,2,1,1,24
youqu_master-master,com.aspsine.irecyclerview,OnLoadMoreScrollListener,onScrolled,2,1,3,11
youqu_master-master,com.aspsine.irecyclerview,OnLoadMoreScrollListener,onScrollStateChanged,8,2,2,15
youqu_master-master,com.aspsine.irecyclerview,OnLoadMoreScrollListener,canTriggerLoadMore,7,1,1,30
youqu_master-master,com.aspsine.irecyclerview,OnLoadMoreScrollListener,onLoadMore,0,1,1,38
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,BaseReclyerViewAdapter,5,1,1,35
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,setData,3,1,1,40
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,onCreateViewHolder,3,1,2,43
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,onBindViewHolder,3,1,2,48
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,getItemViewType,3,1,1,54
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,getItemCount,3,1,0,59
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,addAnimation,14,5,1,64
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,startAnim,4,1,2,83
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,openLoadAnimation,4,1,1,94
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,closeLoadAnimation,3,1,0,104
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,getData,3,1,0,114
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,get,3,1,1,118
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,add,5,2,1,122
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,add,5,2,2,133
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,reset,6,2,1,145
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,addAll,5,2,2,156
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,addAll,6,2,1,168
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,remove,4,1,1,180
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,remove,6,2,1,190
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,clear,4,1,0,202
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,size,3,1,0,210
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,isEmpty,3,1,0,219
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,getPageBean,3,1,0,228
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,BaseAblistViewAdapter,5,1,1,26
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,setData,3,1,1,32
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,reset,6,2,1,40
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,getData,3,1,0,47
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,add,6,3,1,51
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,addAllAt,6,3,2,58
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,addAt,6,3,2,64
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,addAll,6,3,1,71
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,remove,5,2,1,78
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,clearAll,3,1,0,85
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,getCount,3,1,0,92
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,getItem,3,1,1,97
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,getItemId,3,1,1,102
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,getView,3,1,3,107
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,getPageBean,3,1,0,112
youqu_master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,LoadMoreFooterView,3,1,1,27
youqu_master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,LoadMoreFooterView,3,1,2,31
youqu_master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,LoadMoreFooterView,16,2,3,35
youqu_master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,onClick,5,2,1,44
youqu_master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,setOnRetryListener,3,1,1,55
youqu_master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,getStatus,3,1,0,59
youqu_master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,setStatus,4,1,1,63
youqu_master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,canLoadMore,3,1,0,68
youqu_master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,change,24,5,0,72
youqu_master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,onRetry,0,1,1,105
youqu_master-master,com.aspsine.irecyclerview.widget,OnRetryListener,onRetry,0,1,1,105
youqu_master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,AndroidVsIosHeaderView,3,1,1,32
youqu_master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,AndroidVsIosHeaderView,3,1,2,36
youqu_master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,AndroidVsIosHeaderView,35,1,3,40
youqu_master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,onStart,3,1,3,85
youqu_master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,onMove,8,2,3,90
youqu_master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,onRefresh,5,2,0,99
youqu_master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,onRelease,2,1,0,107
youqu_master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,onComplete,2,1,0,112
youqu_master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,onReset,3,1,0,116
youqu_master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,ClassicRefreshHeaderView,3,1,1,35
youqu_master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,ClassicRefreshHeaderView,3,1,2,39
youqu_master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,ClassicRefreshHeaderView,10,1,3,43
youqu_master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,onStart,4,1,3,61
youqu_master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,onMove,23,5,3,67
youqu_master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,onRefresh,7,1,0,92
youqu_master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,onRelease,2,1,0,101
youqu_master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,onComplete,8,1,0,106
youqu_master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,onReset,7,1,0,116
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,getLoadPage,6,2,0,17
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,getPage,3,1,0,24
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,setPage,3,1,1,28
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,getRows,3,1,0,32
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,setRows,3,1,1,36
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,getTotalCount,3,1,0,40
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,setTotalCount,3,1,1,44
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,getTotalPage,3,1,0,48
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,setTotalPage,3,1,1,52
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,isRefresh,3,1,0,56
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,setRefresh,3,1,1,60
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,describeContents,3,1,0,64
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,writeToParcel,7,1,2,69
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,PageBean,2,1,0,78
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,PageBean,7,1,1,81
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,createFromParcel,3,1,1,90
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,newArray,3,1,1,95
youqu_master-master,com.aspsine.irecyclerview.animation,ScaleInAnimation,ScaleInAnimation,3,1,0,16
youqu_master-master,com.aspsine.irecyclerview.animation,ScaleInAnimation,ScaleInAnimation,3,1,1,20
youqu_master-master,com.aspsine.irecyclerview.animation,ScaleInAnimation,getAnimators,5,1,1,24
youqu_master-master,com.aspsine.irecyclerview.animation,BaseAnimation,getAnimators,0,1,1,11
youqu_master-master,com.aspsine.irecyclerview.animation,SlideInLeftAnimation,getAnimators,3,1,1,14
youqu_master-master,com.aspsine.irecyclerview.animation,SlideInRightAnimation,getAnimators,3,1,1,14
youqu_master-master,com.aspsine.irecyclerview.animation,AlphaInAnimation,AlphaInAnimation,3,1,0,16
youqu_master-master,com.aspsine.irecyclerview.animation,AlphaInAnimation,AlphaInAnimation,3,1,1,20
youqu_master-master,com.aspsine.irecyclerview.animation,AlphaInAnimation,getAnimators,3,1,1,24
youqu_master-master,com.aspsine.irecyclerview.animation,SlideInBottomAnimation,getAnimators,3,1,1,15
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemAblistViewAdapter,MultiItemAblistViewAdapter,5,2,3,16
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemAblistViewAdapter,MultiItemAblistViewAdapter,5,2,2,24
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemAblistViewAdapter,getViewTypeCount,4,2,0,33
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemAblistViewAdapter,getItemViewType,4,2,1,41
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemAblistViewAdapter,getView,7,2,3,51
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,CommonAblistViewAdapter,7,1,3,24
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,CommonAblistViewAdapter,7,1,2,32
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,getCount,3,1,0,41
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,getItem,3,1,1,47
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,getItemId,3,1,1,53
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,getView,5,1,3,59
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,convert,0,1,2,68
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,getItemCount,3,1,0,74
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,add,4,1,1,79
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,addAt,4,1,2,85
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,addAll,4,1,1,91
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,addAllAt,4,1,2,97
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,remove,4,1,1,103
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,removeAt,4,1,1,109
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,removeAll,4,1,1,115
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,clear,6,2,0,121
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,replace,3,1,2,129
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,replaceAt,4,1,2,134
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,replaceAll,7,2,1,140
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,get,4,2,1,149
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,getAll,3,1,0,156
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,getSize,3,1,0,161
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,contains,3,1,1,166
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,getPageBean,3,1,0,170
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemTypeSupport,getLayoutId,0,1,2,5
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemTypeSupport,getViewTypeCount,0,1,0,7
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemTypeSupport,getItemViewType,0,1,2,9
youqu_master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,EmptyRecyclerView,EmptyRecyclerView,3,1,1,15
youqu_master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,EmptyRecyclerView,EmptyRecyclerView,3,1,2,20
youqu_master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,EmptyRecyclerView,EmptyRecyclerView,3,1,3,25
