Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentC,onViewReady,4,1,3,51
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentC,update,3,1,0,58
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,getControllerClass,3,1,0,42
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,getLayoutResId,3,1,0,47
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,onViewReady,9,1,3,52
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,onCreate,4,1,1,64
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,onResume,4,1,0,70
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,onReturnForeground,4,1,0,76
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,onPushToBackStack,4,1,0,82
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,onPopAway,4,1,0,88
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,onPoppedOutToFront,4,1,0,94
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,onOrientationChanged,4,1,2,100
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,onDestroyView,4,1,0,106
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,onDestroy,4,1,0,112
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,update,2,1,0,118
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,PagerAdapter,3,1,1,131
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,getPageTitle,11,4,1,135
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,getItem,11,1,1,148
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,ViewPagerHomeFragment,getCount,3,1,0,162
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,PagerAdapter,PagerAdapter,3,1,1,131
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,PagerAdapter,getPageTitle,11,4,1,135
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,PagerAdapter,getItem,11,1,1,148
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,PagerAdapter,getCount,3,1,0,162
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentB,getControllerClass,3,1,0,34
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentB,getLayoutResId,3,1,0,39
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentB,getLifeCycleMonitor,3,1,0,46
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentB,onViewReady,4,1,3,51
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager,TabFragmentB,update,3,1,0,59
AndroidMvc-master,com.shipdream.lib.android.mvc.view.eventv2v,TestV2VEvents,TestV2VEvents,3,1,0,38
AndroidMvc-master,com.shipdream.lib.android.mvc.view.eventv2v,TestV2VEvents,getActivityClass,3,1,0,42
AndroidMvc-master,com.shipdream.lib.android.mvc.view.eventv2v,TestV2VEvents,setUp,3,1,0,47
AndroidMvc-master,com.shipdream.lib.android.mvc.view.eventv2v,TestV2VEvents,test_should_be_able_to_send_and_receive_v2v_events_among_fragments_services_and_dialogFragments,11,1,0,52
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,BaseTestCaseLifeCycle,BaseTestCaseLifeCycle,3,1,0,23
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,BaseTestCaseLifeCycle,getActivityClass,3,1,0,27
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,NotKeepActivitiesLifeCycleTestCase,testGoBackgroundAndBroughtBack,22,2,0,34
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,NotKeepActivitiesLifeCycleTestCase,testRotations,47,3,0,74
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,KeepActivitiesLifeCycleTestCase,testGoBackgroundAndBroughtBack,16,2,0,34
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,KeepActivitiesLifeCycleTestCase,testRotations,49,3,0,61
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,KeepActivitiesLifeCycleTestBackButtonPress,prepareDependencies,12,1,1,33
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,KeepActivitiesLifeCycleTestBackButtonPress,homeController,4,1,0,39
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,KeepActivitiesLifeCycleTestBackButtonPress,tearDown,4,1,0,49
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,KeepActivitiesLifeCycleTestBackButtonPress,test_back_button_pressed_should_be_passed_down_to_controller,5,1,0,55
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestActivity,mapFragmentRouting,3,1,1,29
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestActivity,getDelegateFragmentClass,3,1,0,35
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestActivity,modelType,3,1,0,42
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestActivity,getControllerClass,3,1,0,48
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestActivity,update,2,1,0,53
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestActivity,onStartUp,3,1,0,61
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,HomeFragment,modelType,3,1,0,42
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,HomeFragment,getControllerClass,3,1,0,48
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,HomeFragment,update,2,1,0,53
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,HomeFragment,onStartUp,3,1,0,61
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,HomeController,modelType,3,1,0,42
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestFragment,modelType,3,1,0,32
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestFragment,getControllerClass,3,1,0,41
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestFragment,getLayoutResId,3,1,0,46
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestFragment,onCreate,4,1,1,51
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestFragment,onViewReady,6,1,3,57
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestFragment,onResume,4,1,0,65
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestFragment,onReturnForeground,4,1,0,71
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestFragment,onPushToBackStack,4,1,0,77
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestFragment,onPopAway,4,1,0,83
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestFragment,onPoppedOutToFront,4,1,0,89
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestFragment,onOrientationChanged,4,1,2,95
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestFragment,onDestroyView,4,1,0,101
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestFragment,onDestroy,4,1,0,107
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,MvcTestFragment,update,2,1,0,113
AndroidMvc-master,com.shipdream.lib.android.mvc.view.lifecycle,Controller,modelType,3,1,0,32
AndroidMvc-master,com.shipdream.lib.android.mvc.view,LifeCycleValidator,LifeCycleValidator,3,1,1,40
AndroidMvc-master,com.shipdream.lib.android.mvc.view,LifeCycleValidator,expect,23,3,1,64
AndroidMvc-master,com.shipdream.lib.android.mvc.view,LifeCycleValidator,doExpect,83,21,1,88
AndroidMvc-master,com.shipdream.lib.android.mvc.view,LifeCycleValidator,matches,8,3,1,186
AndroidMvc-master,com.shipdream.lib.android.mvc.view,LifeCycleValidator,matches,8,3,1,198
AndroidMvc-master,com.shipdream.lib.android.mvc.view,LifeCycleValidator,matches,8,3,1,210
AndroidMvc-master,com.shipdream.lib.android.mvc.view,LifeCycleValidator,matches,8,3,1,222
AndroidMvc-master,com.shipdream.lib.android.mvc.view,LifeCycleValidator,matches,8,3,1,234
AndroidMvc-master,com.shipdream.lib.android.mvc.view,LifeCycleValidator,reset,21,1,0,245
AndroidMvc-master,com.shipdream.lib.android.mvc.view,NewInstanceMatcher,matches,8,3,1,186
AndroidMvc-master,com.shipdream.lib.android.mvc.view,FirstTimeMatcher,matches,8,3,1,198
AndroidMvc-master,com.shipdream.lib.android.mvc.view,RestoreMatcher,matches,8,3,1,210
AndroidMvc-master,com.shipdream.lib.android.mvc.view,RotateMatcher,matches,8,3,1,222
AndroidMvc-master,com.shipdream.lib.android.mvc.view,PopOutMatcher,matches,8,3,1,234
AndroidMvc-master,com.shipdream.lib.android.mvc.view,MvcApp,onCreate,4,1,0,34
AndroidMvc-master,com.shipdream.lib.android.mvc.view,MvcApp,configureLogbackDirectly,30,2,0,40
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycleForRootFragment,TestInjectionAndLifeCycleForRootFragment,3,1,0,34
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycleForRootFragment,getActivityClass,3,1,0,38
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycleForRootFragment,setUp,4,1,0,43
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycleForRootFragment,test_should_delay_call_on_view_ready_on_root_fragment_after_dependencies_injected_when_restore_from_kill,12,2,0,49
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,TestInjectionAndLifeCycle,3,1,0,37
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,getActivityClass,3,1,0,41
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,tearDown,3,1,0,46
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,setUp,4,1,0,51
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,test_shouldRetainInjectionsOfFragmentAAfterNavigatedToFragmentB,35,1,0,57
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,test__should_delay_call_on_view_ready_on_sub_fragments_after_dependencies_injected_when_restore_from_kill,19,2,0,141
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,test_should_not_set_first_time_flag_for_creating_view_reason_on_back_nav_without_kill,16,2,0,173
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectionAndLifeCycle,test_should_not_set_first_time_flag_for_creating_view_reason_on_back_nav_with_kill,22,2,0,205
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectedStateManagedObjects,TestInjectedStateManagedObjects,3,1,0,34
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectedStateManagedObjects,test_should_manage_state_of_nested_stateManagedObjects,14,2,0,38
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,TestInjectedStateManagedObjects,getActivityClass,3,1,0,61
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivityStateManagedObjects,mapFragmentRouting,15,5,1,32
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivityStateManagedObjects,getDelegateFragmentClass,3,1,0,47
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivityStateManagedObjects,modelType,3,1,0,54
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivityStateManagedObjects,getControllerClass,3,1,0,60
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivityStateManagedObjects,update,2,1,0,65
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivityStateManagedObjects,onStartUp,3,1,0,73
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,HomeFragment,modelType,3,1,0,54
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,HomeFragment,getControllerClass,3,1,0,60
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,HomeFragment,update,2,1,0,65
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,HomeFragment,onStartUp,3,1,0,73
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,HomeController,modelType,3,1,0,54
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentA,setUpData,4,1,0,38
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentA,getLifeCycleMonitor,3,1,0,44
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentA,getControllerClass,3,1,0,49
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentA,onViewReady,3,1,3,54
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentA,update,4,1,0,59
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentD,setUpData,2,1,0,37
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentD,getLifeCycleMonitor,3,1,0,41
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentD,onViewReady,11,1,3,48
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentD,onClick,3,1,1,54
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentD,refresh,7,1,0,65
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentD,getControllerClass,3,1,0,75
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentD,update,2,1,0,80
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivity,mapFragmentRouting,15,5,1,31
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivity,getDelegateFragmentClass,3,1,0,46
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivity,modelType,3,1,0,53
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivity,getControllerClass,3,1,0,59
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivity,update,2,1,0,64
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivity,onStartUp,2,1,0,72
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,HomeFragment,modelType,3,1,0,53
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,HomeFragment,getControllerClass,3,1,0,59
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,HomeFragment,update,2,1,0,64
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,HomeFragment,onStartUp,2,1,0,72
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,HomeController,modelType,3,1,0,53
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentB,setUpData,4,1,0,41
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentB,getLifeCycleMonitor,3,1,0,47
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentB,onViewReady,5,1,3,52
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentB,getControllerClass,3,1,0,59
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentB,onDestroyView,3,1,0,64
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentB,onDestroy,3,1,0,69
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentB,update,2,1,0,74
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivityTestRootFragment,mapFragmentRouting,15,5,1,30
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivityTestRootFragment,getDelegateFragmentClass,3,1,0,45
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivityTestRootFragment,modelType,3,1,0,52
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivityTestRootFragment,getControllerClass,3,1,0,58
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivityTestRootFragment,update,2,1,0,63
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivityTestRootFragment,onStartUp,2,1,0,68
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,InjectionTestActivityTestRootFragment,onViewStateRestored,6,2,1,72
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,HomeFragment,modelType,3,1,0,52
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,HomeFragment,getControllerClass,3,1,0,58
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,HomeFragment,update,2,1,0,63
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,HomeFragment,onStartUp,2,1,0,68
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,HomeFragment,onViewStateRestored,6,2,1,72
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,HomeController,modelType,3,1,0,52
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,getLayoutResId,3,1,0,55
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,onViewReady,37,5,3,60
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,onClick,18,5,1,79
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,onResume,4,1,0,102
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,printHistory,11,3,0,108
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,getLocName,9,2,1,120
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,displayTags,10,3,2,129
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,setUpData,0,1,0,140
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,getLifeCycleMonitor,0,1,0,142
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,onCreate,5,1,1,144
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,onReturnForeground,4,1,0,152
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,onPushToBackStack,4,1,0,158
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,onPopAway,4,1,0,164
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,onPoppedOutToFront,4,1,0,170
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,onOrientationChanged,4,1,2,176
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,onDestroyView,4,1,0,182
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentInjection,onDestroy,4,1,0,188
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentC,setUpData,4,1,0,41
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentC,getLifeCycleMonitor,3,1,0,47
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentC,onViewReady,5,1,3,52
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentC,getControllerClass,3,1,0,59
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection,FragmentC,update,2,1,0,64
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationBasic,TestCaseNavigationBasic,3,1,0,71
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationBasic,providesDisposeCheckerA,3,1,0,78
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationBasic,providesDisposeCheckerB,3,1,0,84
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationBasic,providesDisposeCheckerC,3,1,0,90
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationBasic,providesDisposeCheckerD,3,1,0,96
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationBasic,prepareDependencies,22,1,1,103
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationBasic,answer,4,1,1,107
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationBasic,getActivityClass,3,1,0,128
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,TestCaseNavigationBasic,setUp,4,1,0,133
