Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onRollCall,5,2,1,789
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onStartLottery,5,2,1,801
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onLotteryResult,5,2,4,813
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onStopLottery,5,2,1,828
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onVoteStart,5,2,2,840
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onVoteStop,5,2,0,853
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onVoteResult,5,2,1,863
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onPrizeSend,5,2,3,875
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onQuestionnairePublish,5,2,1,889
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onQuestionnaireStop,5,2,1,901
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onQuestionnaireStatis,5,2,1,913
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onExeternalQuestionnairePublish,5,2,2,925
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onPracticePublish,5,2,1,938
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onPracticeSubmitResult,5,2,1,950
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onPracticStatis,5,2,1,962
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onPracticRanking,5,2,1,974
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onPracticeStop,5,2,1,981
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onPracticeClose,5,2,1,993
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,initRtc,11,2,2,1010
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,isAllowRtc,3,1,0,1030
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,isRtcing,3,1,0,1041
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,startRTCConnect,11,3,1,1048
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,cancelRTCConnect,5,1,0,1066
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onAllowSpeakStatus,8,3,1,1079
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onEnterSpeak,9,3,3,1089
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onDisconnectSpeak,9,3,0,1104
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onSpeakError,9,3,1,1115
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onCameraOpen,2,1,2,1126
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveMoreFunctionListener,onAnnouncement,0,1,2,10
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveMoreFunctionListener,jump2PrivateChat,0,1,1,20
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveMoreFunctionListener,onPrivateChat,0,1,1,27
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveMoreFunctionListener,onPrivateChatSelf,0,1,1,34
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveChatListener,onHistoryChatMessage,0,1,1,13
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveChatListener,onPublicChatMessage,0,1,1,20
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveChatListener,onChatMessageStatus,0,1,1,27
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveChatListener,onSilenceUserChatMessage,0,1,1,34
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveChatListener,onBanChat,0,1,1,41
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveChatListener,onUnBanChat,0,1,1,48
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveChatListener,onBroadcastMsg,0,1,1,56
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveRTCStatusListener,onEnterRTC,0,1,1,8
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveRTCStatusListener,onExitRTC,0,1,0,13
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveRTCStatusListener,onCloseSpeak,0,1,0,18
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveBarrageListener,onBarrageOn,0,1,0,8
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveBarrageListener,onBarrageOff,0,1,0,13
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveQAListener,onQuestion,0,1,1,11
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveQAListener,onPublishQuestion,0,1,1,18
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveQAListener,onAnswer,0,1,1,25
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveRTCListener,onEnterSpeak,0,1,3,8
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveRTCListener,onDisconnectSpeak,0,1,0,16
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveRTCListener,onSpeakError,0,1,1,21
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveVideoListener,onStreamEnd,0,1,1,10
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveVideoListener,onLiveStatus,0,1,1,17
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveVideoListener,onBanStream,0,1,1,29
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveVideoListener,onUnbanStream,0,1,0,31
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onRollCall,0,1,1,20
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onVoteStart,0,1,2,29
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onVoteStop,0,1,0,37
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onVoteResult,0,1,1,42
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onPrizeSend,0,1,3,51
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onStartLottery,0,1,1,62
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onLotteryResult,0,1,4,69
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onStopLottery,0,1,1,79
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onQuestionnairePublish,0,1,1,88
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onQuestionnaireStop,0,1,1,95
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onQuestionnaireStatis,0,1,1,102
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onExeternalQuestionnairePublish,0,1,2,107
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onPracticePublish,0,1,1,116
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onPracticeSubmitResult,0,1,1,123
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onPracticStatis,0,1,1,130
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onPracticRanking,0,1,1,137
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onPracticeStop,0,1,1,143
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onPracticeClose,0,1,1,150
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveFunctionListener,onException,0,1,1,159
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveRoomListener,onSwitchVideoDoc,0,1,1,8
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveRoomListener,showRoomTitle,0,1,1,15
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveRoomListener,showRoomUserNum,0,1,1,20
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveRoomListener,onKickOut,0,1,0,25
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,getChatId,3,1,0,60
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,setChatId,3,1,1,64
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,getUserId,3,1,0,68
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,setUserId,3,1,1,72
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,getUserName,3,1,0,76
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,setUserName,3,1,1,80
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,getUserAvatar,3,1,0,84
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,setUserAvatar,3,1,1,88
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,getUserRole,3,1,0,92
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,setUserRole,3,1,1,96
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,isPrivate,3,1,0,100
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,setPrivate,3,1,1,104
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,isPublisher,3,1,0,108
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,setPublisher,3,1,1,112
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,getReceiveUserId,3,1,0,116
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,setReceiveUserId,3,1,1,120
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,getReceivedUserName,3,1,0,124
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,setReceivedUserName,3,1,1,128
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,getReceiveUserAvatar,3,1,0,132
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,setReceiveUserAvatar,3,1,1,136
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,getMsg,3,1,0,140
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,setMsg,3,1,1,144
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,getTime,3,1,0,148
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,setTime,3,1,1,152
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,getStatus,3,1,0,156
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.chat.module,ChatEntity,setStatus,3,1,1,160
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.doc,LiveDocComponent,LiveDocComponent,5,1,1,27
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.doc,LiveDocComponent,LiveDocComponent,5,1,2,33
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.doc,LiveDocComponent,initViews,12,2,0,39
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.doc,LiveDocComponent,setDocScrollable,5,2,1,56
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.doc,LiveDocComponent,updateSize,2,1,2,73
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live.doc,LiveDocSizeChangeListener,updateSize,0,1,2,5
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseLinearLayout,BaseLinearLayout,5,1,1,23
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseLinearLayout,BaseLinearLayout,5,1,2,29
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseLinearLayout,BaseLinearLayout,5,1,3,35
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseLinearLayout,initViews,0,1,0,42
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseLinearLayout,toastOnUiThread,13,2,1,46
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseLinearLayout,run,3,1,0,50
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseLinearLayout,runOnUiThread,8,2,1,61
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseLinearLayout,showToast,6,2,1,70
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseLinearLayout,checkOnMainThread,3,1,0,78
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseLinearLayout,isPortrait,4,1,0,83
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseLinearLayout,isNetworkConnected,5,1,0,89
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseRelativeLayout,BaseRelativeLayout,5,1,1,18
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseRelativeLayout,BaseRelativeLayout,5,1,2,24
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseRelativeLayout,BaseRelativeLayout,5,1,3,30
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseRelativeLayout,initViews,0,1,0,37
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseRelativeLayout,toastOnUiThread,13,2,1,42
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseRelativeLayout,run,3,1,0,46
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseRelativeLayout,runOnUiThread,8,2,1,57
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseRelativeLayout,showToast,6,2,1,66
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,BaseRelativeLayout,checkOnMainThread,3,1,0,74
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,ResizeTextureView,ResizeTextureView,3,1,1,17
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,ResizeTextureView,ResizeTextureView,3,1,2,21
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,ResizeTextureView,setVideoSize,6,1,2,25
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.view,ResizeTextureView,onMeasure,55,13,2,32
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayRoomListener,videoPrepared,0,1,0,8
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayRoomListener,startRending,0,1,0,14
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayRoomListener,bufferStart,0,1,0,16
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayRoomListener,bufferEnd,0,1,0,22
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayRoomListener,updateBufferPercent,0,1,1,25
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayRoomListener,showVideoDuration,0,1,1,32
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayRoomListener,onPlayComplete,0,1,0,39
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayRoomListener,onPlayError,0,1,1,44
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayQAListener,onQuestionAnswer,0,1,1,13
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayChatListener,onChatMessage,0,1,1,12
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,getInstance,3,1,0,36
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,DWReplayCoreHandler,2,1,0,43
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,setReplayChatListener,3,1,1,57
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,setDocSizeChangeListener,3,1,1,68
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,setDocActionListener,3,1,1,74
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,setReplayQAListener,3,1,1,83
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,setReplayRoomListener,3,1,1,95
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,setPlayer,7,2,1,110
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,getPlayer,3,1,0,123
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,setDocView,9,2,1,130
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,hasPdfView,7,2,0,150
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,hasChatView,7,2,0,161
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,hasQaView,7,2,0,172
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,getReplayLiveInfo,7,2,0,184
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,start,6,2,1,196
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,pause,6,2,0,207
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,destroy,9,3,0,214
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,retryReplay,6,2,2,227
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,updateBufferPercent,5,2,1,238
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,playError,5,2,1,247
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,bufferStart,5,2,0,253
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,bufferEnd,5,2,0,259
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,onPlayComplete,5,2,0,265
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,onRenderStart,5,2,0,271
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,replayVideoPrepared,8,1,0,278
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,onQuestionAnswer,5,2,1,295
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,onChatMessage,5,2,1,307
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,onBroadCastMessage,2,1,1,319
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,onPageInfoList,2,1,1,324
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,onPageChange,5,1,6,329
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,onException,2,1,1,336
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,onInitFinished,2,1,0,341
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,onError,5,2,2,349
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay.doc,DocActionListener,onDocLoadFailed,0,1,0,5
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay.doc,ReplayDocComponent,ReplayDocComponent,5,1,1,29
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay.doc,ReplayDocComponent,ReplayDocComponent,5,1,2,35
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay.doc,ReplayDocComponent,initViews,12,2,0,41
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay.doc,ReplayDocComponent,setScaleType,12,4,1,55
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay.doc,ReplayDocComponent,updateSize,2,1,2,66
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay.doc,ReplayDocComponent,onDocLoadFailed,2,1,0,70
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay.doc,ReplayDocSizeChangeListener,updateSize,0,1,2,5
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.viewmodel,MainActivityViewModel,getData,7,2,0,11
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.viewmodel,MainActivityViewModel,getRemoteData,3,1,0,18
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.viewmodel,MainActivityViewModel,getInputEnabled,7,2,0,37
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.viewmodel.xuangu,ZhangFuViewModel,getBurstData,9,1,0,13
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.viewmodel.xuangu,ZhangFuViewModel,onChanged,3,1,1,16
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.viewmodel.main,ItemMainZhuShuVM,getTitle,7,2,0,10
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.viewmodel.main,ItemHomeEntranceViewModel,getTitle,7,2,0,10
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.viewmodel.main,HomeFragmentViewModel,sendRequest,6,2,0,9
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.viewmodel.main,HomeFragmentViewModel,subscribeNodeMianZhangDieFu,6,2,0,21
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,MyRoundImageView,MyRoundImageView,4,1,1,32
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,MyRoundImageView,MyRoundImageView,4,1,2,37
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,MyRoundImageView,MyRoundImageView,4,1,3,42
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,MyRoundImageView,onLayout,5,1,5,47
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,MyRoundImageView,init,24,6,2,54
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,MyRoundImageView,onDraw,22,2,1,83
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SharePopupView,SharePopupView,3,1,1,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SharePopupView,onCreate,49,6,0,24
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SharePopupView,onClick,3,1,1,28
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SharePopupView,onClick,5,2,1,34
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SharePopupView,onClick,5,2,1,43
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SharePopupView,onClick,5,2,1,52
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SharePopupView,onClick,5,2,1,61
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SharePopupView,onClick,5,2,1,71
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SharePopupView,getImplLayoutId,3,1,0,83
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SharePopupView,setOnPopClick,3,1,1,91
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SharePopupView,wxFriendClick,0,1,0,98
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SharePopupView,wxCircleClick,0,1,0,100
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SharePopupView,qqFriendClick,0,1,0,102
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SharePopupView,qqZoomClick,0,1,0,104
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SharePopupView,sinaClick,0,1,0,106
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SetPopClick,wxFriendClick,0,1,0,98
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SetPopClick,wxCircleClick,0,1,0,100
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,SetPopClick,qqFriendClick,0,1,0,102
