Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 47,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 22,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 453,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 513,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 109,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 47,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 20,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 922,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 439,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 102,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 41,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 22,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 165,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 222,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 366,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 29,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 22,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 165,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 327,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 278,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 29,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 44,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 463,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 11,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 432,49
23_cafe-system-master,View,SubmitOrder,SubmitOrder,Magic Number,The method contains a magic number: 59,49
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 8,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 3,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 1389,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 742,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 240,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 230,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 140,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 5,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 5,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 5,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 5,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 30,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 605,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 59,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 182,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 53,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 20,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 318,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 241,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 97,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 32,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 10,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 479,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 238,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 210,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 41,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 10,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 479,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 304,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 210,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 41,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 20,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 318,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 307,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 97,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 32,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 18,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 372,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 510,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 317,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 32,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 22,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 605,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 397,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 127,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 58,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 22,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 995,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 535,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 127,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 53,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 22,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 1157,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 535,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 127,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 53,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 20,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 10,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 11,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 182,44
23_cafe-system-master,View,UpdatePrice,UpdatePrice,Magic Number,The method contains a magic number: 32,44
23_cafe-system-master,View,View,View,Long Method,The method has 121 lines of code.,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 8,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 3,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 1389,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 742,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 240,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 230,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 140,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 5,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 5,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 5,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 5,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 34,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 11,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 411,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 476,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 559,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 350,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 144,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 341,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 559,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 361,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 144,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 683,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 559,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 350,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 144,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 22,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 718,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 130,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 125,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 28,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 892,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 127,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 188,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 39,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 10,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 22,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 718,61
23_cafe-system-master,View,View,View,Magic Number,The method contains a magic number: 195,61
