Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,BaseRefreshHeaderView,BaseRefreshHeaderView,3,1,1,13
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,BaseRefreshHeaderView,BaseRefreshHeaderView,3,1,2,17
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,BaseRefreshHeaderView,BaseRefreshHeaderView,3,1,3,21
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,BaseRefreshHeaderView,onBegin,0,1,0,25
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,BaseRefreshHeaderView,onPull,0,1,1,27
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,BaseRefreshHeaderView,onRelease,0,1,0,29
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,BaseRefreshHeaderView,onRefreshing,0,1,0,31
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,BaseRefreshHeaderView,onComplete,0,1,0,33
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,BaseRefreshHeaderView,getConfig,0,1,0,35
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,DefaultRefreshFooterView,DefaultRefreshFooterView,4,1,1,19
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,DefaultRefreshFooterView,init,16,1,1,24
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,DefaultRefreshFooterView,onLoadMore,3,1,0,46
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget.refresh,DefaultRefreshFooterView,onComplete,2,1,0,51
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,OnRecyclerItemClickListener,onInterceptTouchEvent,24,4,2,17
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,OnRecyclerItemClickListener,onSingleTapUp,8,2,1,22
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,OnRecyclerItemClickListener,onLongPress,7,2,1,33
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,OnRecyclerItemClickListener,onItemClick,2,1,4,48
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,OnRecyclerItemClickListener,onItemLongClick,2,1,4,50
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,CountDownTimer,handleMessage,22,4,1,17
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,CountDownTimer,onTick,0,1,1,41
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,CountDownTimer,onFinish,0,1,0,43
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,CountDownTimer,isCountingDown,3,1,0,45
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,CountDownTimer,cancel,4,1,0,53
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,CountDownTimer,start,12,2,2,61
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SDCardUtil,getState,3,1,0,12
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SDCardUtil,isAvailable,3,1,0,19
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SDCardUtil,getRootDirectory,3,1,0,28
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SDCardUtil,getRootPath,4,1,0,37
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,NetworkUtil,openWirelessSettings,8,2,1,24
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,NetworkUtil,getActiveNetworkInfo,4,1,1,36
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,NetworkUtil,isConnected,4,1,1,47
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,NetworkUtil,getDataEnabled,13,2,1,58
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,NetworkUtil,setDataEnabled,12,2,2,76
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,NetworkUtil,is4G,4,1,1,94
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,NetworkUtil,getWifiEnabled,4,1,1,105
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,NetworkUtil,setWifiEnabled,13,4,2,116
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,NetworkUtil,isWifiConnected,4,1,1,135
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,NetworkUtil,isWifiAvailable,3,1,1,147
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,NetworkUtil,getNetworkOperatorName,4,1,1,158
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,NetworkUtil,getIPAddress,28,8,1,169
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,NetworkUtil,getDomainAddress,24,1,1,204
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,NetworkUtil,call,11,1,0,215
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ActivityStack,ActivityStack,2,1,0,16
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ActivityStack,create,6,2,0,19
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ActivityStack,add,6,2,1,29
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ActivityStack,remove,6,2,1,39
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ActivityStack,top,3,1,0,49
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ActivityStack,finish,4,1,0,56
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ActivityStack,finish,7,2,1,64
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ActivityStack,finish,8,3,1,75
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ActivityStack,finishAll,10,3,0,87
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ActivityStack,getActivity,10,4,1,101
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ActivityStack,appExit,10,1,0,115
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64,Base64,2,1,0,167
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64,encode3to4,25,4,6,173
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64,encode,3,1,1,237
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64,encodeWebSafe,3,1,2,249
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64,encode,11,3,5,260
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64,encode,33,5,5,288
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64,decode4to3,20,3,5,351
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64,decode,4,1,1,410
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64,decodeWebSafe,4,1,1,422
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64,decode,3,1,1,434
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64,decodeWebSafe,3,1,1,447
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64,decode,3,1,3,460
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64,decodeWebSafe,3,1,3,476
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64,decode,50,11,4,491
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64,Base64DecoderException,3,1,0,571
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64,Base64DecoderException,3,1,1,575
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64DecoderException,Base64DecoderException,3,1,0,571
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Base64DecoderException,Base64DecoderException,3,1,1,575
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ShoppingCartAnimation,ShoppingCartAnimation,5,1,1,20
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ShoppingCartAnimation,setAnimationEndLocation,3,1,1,26
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ShoppingCartAnimation,startAnimation,32,3,2,30
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ShoppingCartAnimation,onAnimationRepeat,2,1,1,46
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ShoppingCartAnimation,onAnimationStart,5,2,1,50
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ShoppingCartAnimation,onAnimationEnd,12,2,1,57
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ShoppingCartAnimation,run,6,2,0,62
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ShoppingCartAnimation,createAnimLayer,8,1,0,75
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ShoppingCartAnimation,createAnimView,7,1,1,90
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ShoppingCartAnimation,getAnimStartLoc,5,1,1,104
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ShoppingCartAnimation,setAnimStartLoc,6,1,2,116
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ShoppingCartAnimation,getAnimOffset,6,1,2,129
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ShoppingCartAnimation,buildAnimation,13,1,1,143
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ShoppingCartAnimation,onAnimationStart,0,1,0,164
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ShoppingCartAnimation,onAnimationEnd,0,1,0,166
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,OnAnimationListener,onAnimationStart,0,1,0,164
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,OnAnimationListener,onAnimationEnd,0,1,0,166
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DoubleExitUtil,DoubleExitUtil,4,1,1,22
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DoubleExitUtil,onKeyDown,21,5,2,27
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DoubleExitUtil,run,6,2,0,53
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ToastUtil,ToastUtil,2,1,0,13
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ToastUtil,init,5,2,1,16
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ToastUtil,showToast,3,1,1,22
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ToastUtil,showToast,3,1,1,26
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ToastUtil,showLongToast,3,1,1,30
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ToastUtil,showLongToast,3,1,1,34
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ToastUtil,showDebugToast,5,2,1,38
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ToastUtil,show,8,2,2,49
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ToastUtil,show,8,2,2,58
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ToastUtil,check,5,2,0,67
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,friendlyMoney,8,2,1,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,isNumeric,8,2,1,35
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,formatMoney,5,1,1,50
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,formatDiscount,3,1,1,56
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,formatInteger,5,1,1,61
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,formatIntegerMoney,5,1,1,67
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,isEmail,6,2,1,78
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,isCellPhone,6,2,1,90
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,isNotEmpty,3,1,1,102
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,isEmpty,3,1,1,111
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,trim,6,2,1,120
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,charArray2String,7,2,1,132
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,toHex,8,2,1,145
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,copyToClipboard,12,2,2,160
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,stringToDBC,13,4,1,173
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,formatPhoneNumber,12,4,1,193
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringUtil,compareA2B,10,1,2,212
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringFetcher,getString,3,1,1,9
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringFetcher,getString,3,1,2,13
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,StringFetcher,getString,11,4,1,17
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SystemUtil,getDeviceId,38,5,1,33
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SystemUtil,getUUID,12,3,1,98
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SystemUtil,getSDKVersion,3,1,0,116
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SystemUtil,getSystemVersion,3,1,0,125
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SystemUtil,getAppVersionName,10,1,1,134
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SystemUtil,getAppVersionCode,10,1,1,149
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SystemUtil,hideKeyBoard,4,2,1,164
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SystemUtil,isBackground,15,4,1,178
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SystemUtil,isSleeping,5,1,1,200
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SystemUtil,installApk,10,1,2,210
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SystemUtil,goHome,6,1,1,228
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SystemUtil,getSign,9,1,2,239
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SystemUtil,hexdigest,20,3,1,256
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SystemUtil,getDeviceUsableMemory,6,1,1,280
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,SystemUtil,gc,36,8,1,296
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,getStorageDirectory,18,4,1,61
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,getTempFile,3,1,2,86
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,getOutputMediaDirectory,8,2,1,96
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,createImageFile,10,2,2,110
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,readFile,33,5,2,126
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,writeFile,25,3,3,166
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,writeFile,31,5,3,199
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,writeFile,3,1,2,238
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,writeFile,3,1,2,249
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,writeFile,3,1,2,260
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,writeFile,3,1,3,272
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,writeFile,3,1,2,285
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,writeFile,38,4,3,297
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,moveFile,6,2,2,340
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,moveFile,7,2,2,353
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,copyFile,10,1,2,367
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,readFileToList,30,4,2,385
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,getFileNameWithoutExtension,14,4,1,422
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,getFileName,7,2,1,460
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,getFolderName,7,2,1,490
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,getFileExtension,11,3,1,521
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,makeDirs,8,2,1,556
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,makeFolders,3,1,1,580
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,isFileExist,7,2,1,589
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,isFolderExist,7,2,1,604
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,deleteFile,24,8,1,619
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,FileUtil,getFileSize,7,2,1,655
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Injector,inject,0,1,1,4
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,ViewEventListener,onViewEvent,0,1,4,6
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getDateFormat,3,1,1,16
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getInteger,5,1,2,27
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,addInteger,10,2,3,40
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,addInteger,10,2,3,59
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getAccurateDate,61,15,1,78
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,isDate,9,3,1,148
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getDateStyle,14,3,1,164
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,StringToDate,4,1,1,185
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,StringToDate,11,2,2,196
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,StringToDate,17,4,2,214
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,DateToString,11,2,2,238
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,DateToString,7,2,2,256
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,StringToString,3,1,2,271
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,StringToString,3,1,2,282
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,StringToString,15,3,3,293
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,StringToString,11,2,3,316
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,addYear,3,1,2,336
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,addYear,3,1,2,347
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,addMonth,3,1,2,358
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,addMonth,3,1,2,369
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,addDay,3,1,2,380
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,addDay,3,1,2,391
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,addHour,3,1,2,402
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,addHour,3,1,2,413
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,addMinute,3,1,2,424
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,addMinute,3,1,2,435
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,addSecond,3,1,2,446
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,addSecond,3,1,2,457
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getYear,3,1,1,468
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getYear,3,1,1,478
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getMonth,3,1,1,488
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getMonth,3,1,1,498
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getDay,3,1,1,508
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getDay,3,1,1,518
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getHour,3,1,1,528
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getHour,3,1,1,538
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getMinute,3,1,1,548
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getMinute,3,1,1,558
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getSecond,3,1,1,568
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getSecond,3,1,1,578
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getDate,3,1,1,588
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getDate,3,1,1,598
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getTime,3,1,1,608
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getTime,3,1,1,618
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getWeek,9,2,1,628
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getWeek,30,8,1,644
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getIntervalDays,3,1,2,681
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getIntervalDays,5,1,2,692
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,DateStyle,3,1,1,735
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getValue,3,1,0,739
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,Week,6,1,4,758
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getChineseName,3,1,0,765
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getName,3,1,0,769
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getShortName,3,1,0,773
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DateUtil,getNumber,3,1,0,777
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DensityUtil,dip2px,5,1,2,34
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DensityUtil,px2dip,4,1,2,44
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DensityUtil,px2sp,4,1,2,52
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DensityUtil,sp2px,4,1,2,60
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DensityUtil,getDialogW,6,1,1,68
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DensityUtil,getScreenW,6,1,1,78
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,DensityUtil,getScreenH,6,1,1,88
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,EventUtil,register,3,1,1,9
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,EventUtil,unregister,3,1,1,13
