Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.database,Table,4,4,0,0,8,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLiteAdapterDemo/app/src/main/java/io/innofang/sqliteadapterdemo/database/DatabaseSchema.java,14
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.database,Cols,3,3,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLiteAdapterDemo/app/src/main/java/io/innofang/sqliteadapterdemo/database/DatabaseSchema.java,17
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.bean,Person,3,0,5,5,25,5,0,0,0.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLiteAdapterDemo/app/src/main/java/io/innofang/sqliteadapterdemo/bean/Person.java,3
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.adapter,DbAdapter,5,0,6,6,36,6,0,0,0.3333333333333333,2,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLiteAdapterDemo/app/src/main/java/io/innofang/sqliteadapterdemo/adapter/DbAdapter.java,15
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.adapter,DbHolder,3,0,2,2,14,2,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLiteAdapterDemo/app/src/main/java/io/innofang/sqliteadapterdemo/adapter/DbAdapter.java,47
Android-Code-Demos-master,io.innofang.processingdemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/androidTest/java/io/innofang/processingdemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.processingdemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/test/java/io/innofang/processingdemo/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.processingdemo,WallpapersSketch,6,0,6,4,36,7,0,1,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/main/java/io/innofang/processingdemo/WallpapersSketch.java,5
Android-Code-Demos-master,io.innofang.processingdemo,SensorSketch,6,0,8,8,48,10,0,1,0.625,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/main/java/io/innofang/processingdemo/SensorSketch.java,9
Android-Code-Demos-master,io.innofang.processingdemo,AccelerometerListener,0,0,2,2,9,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/main/java/io/innofang/processingdemo/SensorSketch.java,52
Android-Code-Demos-master,io.innofang.processingdemo,SimpleSketchOne,0,0,3,3,15,4,0,1,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/main/java/io/innofang/processingdemo/SimpleSketchOne.java,5
Android-Code-Demos-master,io.innofang.processingdemo,LocationSketch,8,0,9,9,66,12,0,1,0.5555555555555556,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/main/java/io/innofang/processingdemo/LocationSketch.java,12
Android-Code-Demos-master,io.innofang.processingdemo,MyLocationListener,0,0,4,4,16,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/main/java/io/innofang/processingdemo/LocationSketch.java,77
Android-Code-Demos-master,io.innofang.processingdemo,MainActivity,4,0,4,2,52,13,0,0,0.0,1,6,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/main/java/io/innofang/processingdemo/MainActivity.java,15
Android-Code-Demos-master,io.innofang.processingdemo,CompassSketch,13,0,8,8,84,14,0,1,0.5,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/main/java/io/innofang/processingdemo/CompassSketch.java,9
Android-Code-Demos-master,io.innofang.processingdemo,SensorListener,5,0,2,2,24,6,0,0,1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/main/java/io/innofang/processingdemo/CompassSketch.java,88
Android-Code-Demos-master,io.innofang.processingdemo,Sketch,2,0,2,2,17,2,6,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/main/java/io/innofang/processingdemo/Sketch.java,9
Android-Code-Demos-master,io.innofang.processingdemo,SimpleSketchTwo,0,0,4,4,27,6,0,1,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/main/java/io/innofang/processingdemo/SimpleSketchTwo.java,5
Android-Code-Demos-master,io.innofang.processingdemo,MenuActivity,0,0,2,1,34,9,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/main/java/io/innofang/processingdemo/MenuActivity.java,8
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box2DSketch,9,0,9,9,73,15,0,0,0.3333333333333333,0,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/main/java/io/innofang/processingdemo/Box2D/Box2DSketch.java,14
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,AccelerometerListener,0,0,2,2,9,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/main/java/io/innofang/processingdemo/Box2D/Box2DSketch.java,102
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Wall,6,0,2,0,33,2,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/main/java/io/innofang/processingdemo/Box2D/Wall.java,11
Android-Code-Demos-master,io.innofang.processingdemo.Box2D,Box,5,0,6,2,74,10,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ProcessingDemo/app/src/main/java/io/innofang/processingdemo/Box2D/Box.java,15
Android-Code-Demos-master,io.innofang.kotlindemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/KotlinDemo/app/src/androidTest/java/io/innofang/kotlindemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.kotlindemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/KotlinDemo/app/src/test/java/io/innofang/kotlindemo/ExampleUnitTest.java,7
Android-Code-Demos-master,android.app,R,0,0,0,0,2,0,0,0,-1.0,17,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/androidTest/debug/android/app/R.java,9
Android-Code-Demos-master,android.support.test.rule,R,1,1,0,0,5,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/androidTest/debug/android/support/test/rule/R.java,9
Android-Code-Demos-master,android.support.test.rule,string,1,1,0,0,3,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/androidTest/debug/android/support/test/rule/R.java,10
Android-Code-Demos-master,android.support.test,R,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/androidTest/debug/android/support/test/R.java,9
Android-Code-Demos-master,android.support.test.espresso,R,1,1,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/androidTest/debug/android/support/test/espresso/R.java,9
Android-Code-Demos-master,android.support.test.espresso,string,1,1,0,0,3,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/androidTest/debug/android/support/test/espresso/R.java,10
Android-Code-Demos-master,android.support.test.espresso.idling,R,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/androidTest/debug/android/support/test/espresso/idling/R.java,9
Android-Code-Demos-master,com.innofang.callbackdemo.test,R,1,1,0,0,7,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/androidTest/debug/com/innofang/callbackdemo/test/R.java,10
Android-Code-Demos-master,com.innofang.callbackdemo.test,attr,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/androidTest/debug/com/innofang/callbackdemo/test/R.java,11
Android-Code-Demos-master,com.innofang.callbackdemo.test,string,1,1,0,0,3,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/androidTest/debug/com/innofang/callbackdemo/test/R.java,13
Android-Code-Demos-master,com.innofang.callbackdemo.test,BuildConfig,6,6,0,0,8,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/buildConfig/androidTest/debug/com/innofang/callbackdemo/test/BuildConfig.java,6
Android-Code-Demos-master,android.support.coreutils,R,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/coreutils/R.java,9
Android-Code-Demos-master,android.support.design,R,1817,1817,0,0,1845,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/design/R.java,9
Android-Code-Demos-master,android.support.design,anim,16,16,0,0,18,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/design/R.java,10
Android-Code-Demos-master,android.support.design,animator,1,1,0,0,3,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/design/R.java,28
Android-Code-Demos-master,android.support.design,attr,314,314,0,0,316,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/design/R.java,31
Android-Code-Demos-master,android.support.design,bool,5,5,0,0,7,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/design/R.java,347
Android-Code-Demos-master,android.support.design,color,95,95,0,0,97,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/design/R.java,354
Android-Code-Demos-master,android.support.design,dimen,139,139,0,0,141,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/design/R.java,451
Android-Code-Demos-master,android.support.design,drawable,110,110,0,0,112,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/design/R.java,592
Android-Code-Demos-master,android.support.design,id,152,152,0,0,154,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/design/R.java,704
Android-Code-Demos-master,android.support.design,integer,9,9,0,0,11,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/design/R.java,858
Android-Code-Demos-master,android.support.design,layout,60,60,0,0,62,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/design/R.java,869
Android-Code-Demos-master,android.support.design,string,41,41,0,0,43,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/design/R.java,931
Android-Code-Demos-master,android.support.design,style,378,378,0,0,380,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/design/R.java,974
Android-Code-Demos-master,android.support.design,styleable,497,497,0,0,499,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/design/R.java,1354
Android-Code-Demos-master,android.support.transition,R,2,2,0,0,6,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/transition/R.java,9
Android-Code-Demos-master,android.support.transition,id,2,2,0,0,4,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/transition/R.java,10
Android-Code-Demos-master,android.support.v7.recyclerview,R,15,15,0,0,25,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/recyclerview/R.java,9
Android-Code-Demos-master,android.support.v7.recyclerview,attr,4,4,0,0,6,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/recyclerview/R.java,10
Android-Code-Demos-master,android.support.v7.recyclerview,dimen,3,3,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/recyclerview/R.java,16
Android-Code-Demos-master,android.support.v7.recyclerview,id,1,1,0,0,3,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/recyclerview/R.java,21
Android-Code-Demos-master,android.support.v7.recyclerview,styleable,7,7,0,0,9,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/recyclerview/R.java,24
Android-Code-Demos-master,android.support.v7.appcompat,R,1424,1424,0,0,1450,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/appcompat/R.java,9
Android-Code-Demos-master,android.support.v7.appcompat,anim,10,10,0,0,12,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/appcompat/R.java,10
Android-Code-Demos-master,android.support.v7.appcompat,attr,228,228,0,0,230,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/appcompat/R.java,22
Android-Code-Demos-master,android.support.v7.appcompat,bool,5,5,0,0,7,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/appcompat/R.java,252
Android-Code-Demos-master,android.support.v7.appcompat,color,82,82,0,0,84,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/appcompat/R.java,259
Android-Code-Demos-master,android.support.v7.appcompat,dimen,98,98,0,0,100,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/appcompat/R.java,343
Android-Code-Demos-master,android.support.v7.appcompat,drawable,95,95,0,0,97,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/appcompat/R.java,443
Android-Code-Demos-master,android.support.v7.appcompat,id,109,109,0,0,111,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/appcompat/R.java,540
Android-Code-Demos-master,android.support.v7.appcompat,integer,4,4,0,0,6,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/appcompat/R.java,651
Android-Code-Demos-master,android.support.v7.appcompat,layout,46,46,0,0,48,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/appcompat/R.java,657
Android-Code-Demos-master,android.support.v7.appcompat,string,33,33,0,0,35,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/appcompat/R.java,705
Android-Code-Demos-master,android.support.v7.appcompat,style,351,351,0,0,353,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/appcompat/R.java,740
Android-Code-Demos-master,android.support.v7.appcompat,styleable,363,363,0,0,365,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v7/appcompat/R.java,1093
Android-Code-Demos-master,android.support.compat,R,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/compat/R.java,9
Android-Code-Demos-master,android.support.coreui,R,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/coreui/R.java,9
Android-Code-Demos-master,android.support.v4,R,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/v4/R.java,9
Android-Code-Demos-master,android.support.fragment,R,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/fragment/R.java,9
Android-Code-Demos-master,android.support.graphics.drawable,R,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/graphics/drawable/R.java,9
Android-Code-Demos-master,android.support.graphics.drawable.animated,R,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/graphics/drawable/animated/R.java,9
Android-Code-Demos-master,android.support.mediacompat,R,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/mediacompat/R.java,9
Android-Code-Demos-master,android.support.constraint,R,57,57,0,0,65,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/constraint/R.java,9
Android-Code-Demos-master,android.support.constraint,attr,26,26,0,0,28,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/constraint/R.java,10
Android-Code-Demos-master,android.support.constraint,id,1,1,0,0,3,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/constraint/R.java,38
Android-Code-Demos-master,android.support.constraint,styleable,30,30,0,0,32,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/android/support/constraint/R.java,41
Android-Code-Demos-master,com.innofang.callbackdemo,R,1892,1892,0,0,5465,0,0,0,-1.0,5,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/com/innofang/callbackdemo/R.java,10
Android-Code-Demos-master,com.innofang.callbackdemo,anim,16,16,0,0,18,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/com/innofang/callbackdemo/R.java,11
Android-Code-Demos-master,com.innofang.callbackdemo,animator,1,1,0,0,3,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/com/innofang/callbackdemo/R.java,29
Android-Code-Demos-master,com.innofang.callbackdemo,attr,340,340,0,0,1362,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/com/innofang/callbackdemo/R.java,32
Android-Code-Demos-master,com.innofang.callbackdemo,bool,5,5,0,0,7,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/com/innofang/callbackdemo/R.java,2569
Android-Code-Demos-master,com.innofang.callbackdemo,color,98,98,0,0,100,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/com/innofang/callbackdemo/R.java,2576
Android-Code-Demos-master,com.innofang.callbackdemo,dimen,139,139,0,0,141,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/com/innofang/callbackdemo/R.java,2676
Android-Code-Demos-master,com.innofang.callbackdemo,drawable,110,110,0,0,112,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/com/innofang/callbackdemo/R.java,2817
Android-Code-Demos-master,com.innofang.callbackdemo,id,158,158,0,0,160,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/com/innofang/callbackdemo/R.java,2929
Android-Code-Demos-master,com.innofang.callbackdemo,integer,9,9,0,0,11,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/com/innofang/callbackdemo/R.java,3089
Android-Code-Demos-master,com.innofang.callbackdemo,layout,64,64,0,0,66,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/com/innofang/callbackdemo/R.java,3100
Android-Code-Demos-master,com.innofang.callbackdemo,mipmap,2,2,0,0,4,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/com/innofang/callbackdemo/R.java,3166
Android-Code-Demos-master,com.innofang.callbackdemo,string,44,44,0,0,46,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/com/innofang/callbackdemo/R.java,3170
Android-Code-Demos-master,com.innofang.callbackdemo,style,379,379,0,0,381,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/com/innofang/callbackdemo/R.java,3216
Android-Code-Demos-master,com.innofang.callbackdemo,styleable,527,527,0,0,3052,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/r/debug/com/innofang/callbackdemo/R.java,3597
Android-Code-Demos-master,com.innofang.callbackdemo,BuildConfig,6,6,0,0,8,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/build/generated/source/buildConfig/debug/com/innofang/callbackdemo/BuildConfig.java,6
Android-Code-Demos-master,com.innofang.callbackdemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/src/androidTest/java/com/innofang/callbackdemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,com.innofang.callbackdemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/src/test/java/com/innofang/callbackdemo/ExampleUnitTest.java,7
Android-Code-Demos-master,com.innofang.callbackdemo,MainActivity,0,0,3,2,12,3,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/src/main/java/com/innofang/callbackdemo/MainActivity.java,12
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ClickRecyclerViewActivity,0,0,2,1,20,3,0,0,-1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/src/main/java/com/innofang/callbackdemo/call_back_demo_1/ClickRecyclerViewActivity.java,14
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ClickAdapter,4,0,10,9,49,11,0,0,0.3,2,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/src/main/java/com/innofang/callbackdemo/call_back_demo_1/ClickAdapter.java,14
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,ViewHolder,1,0,3,3,18,4,0,0,0.6666666666666666,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/src/main/java/com/innofang/callbackdemo/call_back_demo_1/ClickAdapter.java,57
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_1,OnClickItemListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/src/main/java/com/innofang/callbackdemo/call_back_demo_1/ClickAdapter.java,80
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_0,Test,0,0,1,1,10,1,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/src/main/java/com/innofang/callbackdemo/call_back_demo_0/Test.java,3
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_0,CallBack,0,0,1,0,6,1,1,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/src/main/java/com/innofang/callbackdemo/call_back_demo_0/CallBack.java,3
Android-Code-Demos-master,com.innofang.callbackdemo.call_back_demo_0,Wang,0,0,1,1,8,1,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/CallBackDemo/app/src/main/java/com/innofang/callbackdemo/call_back_demo_0/Wang.java,3
