Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleViewHolder,setOnClickListener,3,1,2,86
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleViewHolder,setOnTouchListener,3,1,2,90
Android-Code-Demos-master,io.innofang.jsoupdemo,BaseSimpleViewHolder,setOnLongClickListener,3,1,2,94
Android-Code-Demos-master,io.innofang.jsoupdemo,ArticleItem,ArticleItem,4,1,2,15
Android-Code-Demos-master,io.innofang.jsoupdemo,ArticleItem,toString,3,1,0,20
Android-Code-Demos-master,io.innofang.greendaodemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,io.innofang.greendaodemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,io.innofang.greendaodemo,MainActivity,onCreate,33,1,1,38
Android-Code-Demos-master,io.innofang.greendaodemo,MainActivity,getView,7,1,3,53
Android-Code-Demos-master,io.innofang.greendaodemo,MainActivity,onItemLongClick,7,1,4,66
Android-Code-Demos-master,io.innofang.greendaodemo,MainActivity,onClick,8,1,1,78
Android-Code-Demos-master,io.innofang.greendaodemo,App,onCreate,6,1,0,23
Android-Code-Demos-master,io.innofang.greendaodemo,App,getDaoSession,3,1,0,31
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoSession,DaoSession,7,1,3,28
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoSession,clear,3,1,0,40
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoSession,getUserDao,3,1,0,44
Android-Code-Demos-master,io.innofang.greendaodemo.dao,UserDao,UserDao,3,1,1,31
Android-Code-Demos-master,io.innofang.greendaodemo.dao,UserDao,UserDao,3,1,2,35
Android-Code-Demos-master,io.innofang.greendaodemo.dao,UserDao,createTable,4,1,2,39
Android-Code-Demos-master,io.innofang.greendaodemo.dao,UserDao,dropTable,4,1,2,48
Android-Code-Demos-master,io.innofang.greendaodemo.dao,UserDao,bindValues,12,3,2,54
Android-Code-Demos-master,io.innofang.greendaodemo.dao,UserDao,bindValues,12,3,2,70
Android-Code-Demos-master,io.innofang.greendaodemo.dao,UserDao,readKey,3,1,2,86
Android-Code-Demos-master,io.innofang.greendaodemo.dao,UserDao,readEntity,4,1,2,91
Android-Code-Demos-master,io.innofang.greendaodemo.dao,UserDao,readEntity,5,1,3,101
Android-Code-Demos-master,io.innofang.greendaodemo.dao,UserDao,updateKeyAfterInsert,4,1,2,108
Android-Code-Demos-master,io.innofang.greendaodemo.dao,UserDao,getKey,8,2,1,114
Android-Code-Demos-master,io.innofang.greendaodemo.dao,UserDao,hasKey,3,1,1,123
Android-Code-Demos-master,io.innofang.greendaodemo.dao,UserDao,isEntityUpdateable,3,1,0,128
Android-Code-Demos-master,io.innofang.greendaodemo.dao,User,User,5,1,3,21
Android-Code-Demos-master,io.innofang.greendaodemo.dao,User,User,2,1,0,27
Android-Code-Demos-master,io.innofang.greendaodemo.dao,User,getId,3,1,0,30
Android-Code-Demos-master,io.innofang.greendaodemo.dao,User,setId,3,1,1,33
Android-Code-Demos-master,io.innofang.greendaodemo.dao,User,getName,3,1,0,36
Android-Code-Demos-master,io.innofang.greendaodemo.dao,User,setName,3,1,1,39
Android-Code-Demos-master,io.innofang.greendaodemo.dao,User,getAge,3,1,0,42
Android-Code-Demos-master,io.innofang.greendaodemo.dao,User,setAge,3,1,1,45
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoMaster,createAllTables,3,1,2,22
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoMaster,dropAllTables,3,1,2,27
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoMaster,newDevSession,5,1,2,32
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoMaster,DaoMaster,3,1,1,42
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoMaster,DaoMaster,4,1,1,46
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoMaster,newSession,3,1,0,51
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoMaster,newSession,3,1,1,55
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoMaster,OpenHelper,3,1,2,63
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoMaster,OpenHelper,3,1,3,67
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoMaster,onCreate,4,1,1,71
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoMaster,DevOpenHelper,3,1,2,80
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoMaster,DevOpenHelper,3,1,3,84
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DaoMaster,onUpgrade,5,1,3,88
Android-Code-Demos-master,io.innofang.greendaodemo.dao,OpenHelper,OpenHelper,3,1,2,63
Android-Code-Demos-master,io.innofang.greendaodemo.dao,OpenHelper,OpenHelper,3,1,3,67
Android-Code-Demos-master,io.innofang.greendaodemo.dao,OpenHelper,onCreate,4,1,1,71
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DevOpenHelper,DevOpenHelper,3,1,2,80
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DevOpenHelper,DevOpenHelper,3,1,3,84
Android-Code-Demos-master,io.innofang.greendaodemo.dao,DevOpenHelper,onUpgrade,5,1,3,88
Android-Code-Demos-master,com.example.innf.volleydemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,com.example.innf.volleydemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,com.example.innf.volleydemo,VolleyRequest,RequestGet,7,1,4,26
Android-Code-Demos-master,com.example.innf.volleydemo,VolleyRequest,RequestPost,12,1,5,33
Android-Code-Demos-master,com.example.innf.volleydemo,VolleyRequest,getParams,3,1,0,36
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,onCreate,5,1,1,34
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,volleyRequestGetByCustom,12,1,0,48
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,onMySuccess,4,1,1,50
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,onMyError,3,1,1,56
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,onStop,4,1,0,66
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,volleyPostJsonObjectRequest,20,1,0,73
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,onResponse,3,1,1,80
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,onErrorResponse,3,1,1,87
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,volleyPostStringRequest,24,1,0,97
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,onResponse,3,1,1,100
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,onErrorResponse,3,1,1,106
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,getParams,6,1,0,115
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,volleyGetJsonObjectRequest,16,1,0,129
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,onResponse,3,1,1,132
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,onErrorResponse,3,1,1,138
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,volleyGetStringRequest,16,1,0,149
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,onResponse,3,1,1,152
Android-Code-Demos-master,com.example.innf.volleydemo,MainActivity,onErrorResponse,3,1,1,158
Android-Code-Demos-master,com.example.innf.volleydemo,VolleyInterface,VolleyInterface,5,1,3,22
Android-Code-Demos-master,com.example.innf.volleydemo,VolleyInterface,loadingListener,9,1,0,30
Android-Code-Demos-master,com.example.innf.volleydemo,VolleyInterface,onResponse,3,1,1,32
Android-Code-Demos-master,com.example.innf.volleydemo,VolleyInterface,errorListener,9,1,0,40
Android-Code-Demos-master,com.example.innf.volleydemo,VolleyInterface,onErrorResponse,3,1,1,42
Android-Code-Demos-master,com.example.innf.volleydemo,VolleyInterface,onMySuccess,0,1,1,50
Android-Code-Demos-master,com.example.innf.volleydemo,VolleyInterface,onMyError,0,1,1,51
Android-Code-Demos-master,com.example.innf.volleydemo.app,MyApplication,onCreate,4,1,0,19
Android-Code-Demos-master,com.example.innf.volleydemo.app,MyApplication,getHttpQueues,3,1,0,26
Android-Code-Demos-master,com.example.innf.volleydemo.util,PhoneNumberInfoLab,PhoneNumberInfoLab,3,1,0,17
Android-Code-Demos-master,com.example.innf.volleydemo.util,PhoneNumberInfoLab,get,3,1,0,21
Android-Code-Demos-master,com.example.innf.volleydemo.util,PhoneNumberInfoLab,getPhoneNumberInfoHashMap,3,1,0,25
Android-Code-Demos-master,com.example.innf.volleydemo.util,JSONParser,parseJSON,14,1,1,17
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,getResultcode,3,1,0,16
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,getReason,3,1,0,20
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,setResultcode,3,1,1,25
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,setReason,3,1,1,29
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,getError_code,3,1,0,33
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,setError_code,3,1,1,37
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,getResult,3,1,0,41
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,setResult,3,1,1,45
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,getCity,3,1,0,57
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,getProvince,3,1,0,61
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,getAreacode,3,1,0,65
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,getZip,3,1,0,69
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,getCompany,3,1,0,73
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,getCard,3,1,0,77
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,setProvince,3,1,1,81
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,setCity,3,1,1,85
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,setZip,3,1,1,89
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,setAreacode,3,1,1,93
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,setCompany,3,1,1,97
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,setCard,3,1,1,101
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Response,toString,3,1,0,106
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Result,getCity,3,1,0,57
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Result,getProvince,3,1,0,61
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Result,getAreacode,3,1,0,65
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Result,getZip,3,1,0,69
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Result,getCompany,3,1,0,73
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Result,getCard,3,1,0,77
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Result,setProvince,3,1,1,81
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Result,setCity,3,1,1,85
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Result,setZip,3,1,1,89
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Result,setAreacode,3,1,1,93
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Result,setCompany,3,1,1,97
Android-Code-Demos-master,com.example.innf.volleydemo.bean,Result,setCard,3,1,1,101
Android-Code-Demos-master,com.example.innf.volleydemo.bean,PhoneNumberInfo,setCity,3,1,1,18
Android-Code-Demos-master,com.example.innf.volleydemo.bean,PhoneNumberInfo,setProvince,3,1,1,22
Android-Code-Demos-master,com.example.innf.volleydemo.bean,PhoneNumberInfo,setAreacode,3,1,1,26
Android-Code-Demos-master,com.example.innf.volleydemo.bean,PhoneNumberInfo,setZip,3,1,1,30
Android-Code-Demos-master,com.example.innf.volleydemo.bean,PhoneNumberInfo,setCompany,3,1,1,34
Android-Code-Demos-master,com.example.innf.volleydemo.bean,PhoneNumberInfo,getProvince,3,1,0,38
Android-Code-Demos-master,com.example.innf.volleydemo.bean,PhoneNumberInfo,getCity,3,1,0,42
Android-Code-Demos-master,com.example.innf.volleydemo.bean,PhoneNumberInfo,getAreacode,3,1,0,46
Android-Code-Demos-master,com.example.innf.volleydemo.bean,PhoneNumberInfo,getZip,3,1,0,50
Android-Code-Demos-master,com.example.innf.volleydemo.bean,PhoneNumberInfo,getCompany,3,1,0,54
Android-Code-Demos-master,com.example.innf.volleydemo.bean,PhoneNumberInfo,toString,3,1,0,58
Android-Code-Demos-master,com.example.innf.volleydemo.presenter.impl,IQueryPhoneNumberPresenter,queryPhoneNumberInfo,0,1,1,11
Android-Code-Demos-master,com.example.innf.volleydemo.presenter.impl,OnQueryPhoneNumberListener,onSuccess,0,1,1,13
Android-Code-Demos-master,com.example.innf.volleydemo.presenter.impl,OnQueryPhoneNumberListener,onError,0,1,1,15
Android-Code-Demos-master,com.example.innf.volleydemo.presenter,QueryPhoneNumberPresenter,QueryPhoneNumberPresenter,4,1,1,21
Android-Code-Demos-master,com.example.innf.volleydemo.presenter,QueryPhoneNumberPresenter,queryPhoneNumberInfo,4,1,1,26
Android-Code-Demos-master,com.example.innf.volleydemo.presenter,QueryPhoneNumberPresenter,onSuccess,4,1,1,32
Android-Code-Demos-master,com.example.innf.volleydemo.presenter,QueryPhoneNumberPresenter,onError,4,1,1,38
Android-Code-Demos-master,com.example.innf.volleydemo.model.impl,IQueryPhoneNumberModel,loadPhoneNumberInfo,0,1,2,12
Android-Code-Demos-master,com.example.innf.volleydemo.model,QueryPhoneNumberModel,loadPhoneNumberInfo,33,2,2,32
Android-Code-Demos-master,com.example.innf.volleydemo.model,QueryPhoneNumberModel,onResponse,6,1,1,39
Android-Code-Demos-master,com.example.innf.volleydemo.model,QueryPhoneNumberModel,onErrorResponse,3,1,1,48
Android-Code-Demos-master,com.example.innf.volleydemo.model,QueryPhoneNumberModel,getParams,6,1,0,57
Android-Code-Demos-master,com.example.innf.volleydemo.view.impl,IQueryPhoneNumberView,showLoading,0,1,0,13
Android-Code-Demos-master,com.example.innf.volleydemo.view.impl,IQueryPhoneNumberView,hideLoading,0,1,0,15
Android-Code-Demos-master,com.example.innf.volleydemo.view.impl,IQueryPhoneNumberView,showError,0,1,1,17
Android-Code-Demos-master,com.example.innf.volleydemo.view.impl,IQueryPhoneNumberView,setPhoneNumberInfo,0,1,1,19
Android-Code-Demos-master,com.example.innf.volleydemo.view,QueryPhoneNumberActivity,onCreate,5,1,1,32
Android-Code-Demos-master,com.example.innf.volleydemo.view,QueryPhoneNumberActivity,initView,13,1,0,39
Android-Code-Demos-master,com.example.innf.volleydemo.view,QueryPhoneNumberActivity,onClick,7,2,1,55
Android-Code-Demos-master,com.example.innf.volleydemo.view,QueryPhoneNumberActivity,onStop,4,1,0,67
Android-Code-Demos-master,com.example.innf.volleydemo.view,QueryPhoneNumberActivity,showLoading,3,1,0,73
Android-Code-Demos-master,com.example.innf.volleydemo.view,QueryPhoneNumberActivity,hideLoading,3,1,0,78
Android-Code-Demos-master,com.example.innf.volleydemo.view,QueryPhoneNumberActivity,showError,3,1,1,83
Android-Code-Demos-master,com.example.innf.volleydemo.view,QueryPhoneNumberActivity,setPhoneNumberInfo,7,1,1,88
Android-Code-Demos-master,com.innofang.databingdemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,com.innofang.databingdemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,com.innofang.databingdemo,AnimationActivity,onCreate,13,1,1,18
Android-Code-Demos-master,com.innofang.databingdemo,AnimationActivity,onPreBind,5,1,1,23
Android-Code-Demos-master,com.innofang.databingdemo,AnimationActivity,onCheckedChanged,3,1,2,34
Android-Code-Demos-master,com.innofang.databingdemo,Presenter,onCheckedChanged,3,1,2,34
Android-Code-Demos-master,com.innofang.databingdemo,DemoBindingAdapter,loadImageFromUrl,3,1,3,18
Android-Code-Demos-master,com.innofang.databingdemo,MainActivity,onCreate,6,1,1,17
Android-Code-Demos-master,com.innofang.databingdemo,MainActivity,onTextChanged,4,1,4,28
Android-Code-Demos-master,com.innofang.databingdemo,MainActivity,onClick,3,1,1,33
Android-Code-Demos-master,com.innofang.databingdemo,MainActivity,onClickListenerBinding,3,1,1,37
Android-Code-Demos-master,com.innofang.databingdemo,Presenter,onTextChanged,4,1,4,28
Android-Code-Demos-master,com.innofang.databingdemo,Presenter,onClick,3,1,1,33
Android-Code-Demos-master,com.innofang.databingdemo,Presenter,onClickListenerBinding,3,1,1,37
Android-Code-Demos-master,com.innofang.databingdemo,TwoWayActivity,onCreate,19,3,1,15
Android-Code-Demos-master,com.innofang.databingdemo,TwoWayActivity,onPropertyChanged,10,3,2,22
Android-Code-Demos-master,com.innofang.databingdemo,BindingViewHolder,BindingViewHolder,4,1,1,16
Android-Code-Demos-master,com.innofang.databingdemo,BindingViewHolder,getBinding,3,1,0,21
Android-Code-Demos-master,com.innofang.databingdemo,FormModel,FormModel,4,1,2,17
Android-Code-Demos-master,com.innofang.databingdemo,FormModel,getName,3,1,0,22
Android-Code-Demos-master,com.innofang.databingdemo,FormModel,setName,4,1,1,27
Android-Code-Demos-master,com.innofang.databingdemo,FormModel,getPassword,3,1,0,32
Android-Code-Demos-master,com.innofang.databingdemo,FormModel,setPassword,4,1,1,37
Android-Code-Demos-master,com.innofang.databingdemo,LambdaActivity,onEmployeeClick,3,1,1,15
Android-Code-Demos-master,com.innofang.databingdemo,LambdaActivity,onEmployeeLongClick,3,1,1,19
Android-Code-Demos-master,com.innofang.databingdemo,LambdaActivity,onFocusChange,3,1,1,22
Android-Code-Demos-master,com.innofang.databingdemo,LambdaActivity,onCreate,6,1,1,27
Android-Code-Demos-master,com.innofang.databingdemo,Presenter,onEmployeeClick,3,1,1,15
Android-Code-Demos-master,com.innofang.databingdemo,Presenter,onEmployeeLongClick,3,1,1,19
Android-Code-Demos-master,com.innofang.databingdemo,Presenter,onFocusChange,3,1,1,22
Android-Code-Demos-master,com.innofang.databingdemo,ListActivity,onCreate,25,1,1,22
Android-Code-Demos-master,com.innofang.databingdemo,ListActivity,onEmployeeClick,3,1,1,31
Android-Code-Demos-master,com.innofang.databingdemo,ListActivity,onClickAddItem,4,1,1,51
Android-Code-Demos-master,com.innofang.databingdemo,ListActivity,onClickDeleteItem,3,1,1,56
Android-Code-Demos-master,com.innofang.databingdemo,Presenter,onClickAddItem,4,1,1,51
Android-Code-Demos-master,com.innofang.databingdemo,Presenter,onClickDeleteItem,3,1,1,56
Android-Code-Demos-master,com.innofang.databingdemo,EmployeeAdapter,setListener,3,1,1,31
Android-Code-Demos-master,com.innofang.databingdemo,EmployeeAdapter,onEmployeeClick,0,1,1,36
Android-Code-Demos-master,com.innofang.databingdemo,EmployeeAdapter,EmployeeAdapter,4,1,1,39
Android-Code-Demos-master,com.innofang.databingdemo,EmployeeAdapter,getItemViewType,9,2,1,45
Android-Code-Demos-master,com.innofang.databingdemo,EmployeeAdapter,onCreateViewHolder,10,2,2,55
Android-Code-Demos-master,com.innofang.databingdemo,EmployeeAdapter,onBindViewHolder,13,2,2,66
Android-Code-Demos-master,com.innofang.databingdemo,EmployeeAdapter,onClick,5,2,1,72
Android-Code-Demos-master,com.innofang.databingdemo,EmployeeAdapter,getItemCount,3,1,0,81
Android-Code-Demos-master,com.innofang.databingdemo,EmployeeAdapter,addAll,3,1,1,86
Android-Code-Demos-master,com.innofang.databingdemo,EmployeeAdapter,add,5,1,1,92
Android-Code-Demos-master,com.innofang.databingdemo,EmployeeAdapter,remove,8,2,0,98
Android-Code-Demos-master,com.innofang.databingdemo,OnItemClickListener,onEmployeeClick,0,1,1,36
Android-Code-Demos-master,com.innofang.databingdemo,SampleActivity,onCreate,4,1,1,10
Android-Code-Demos-master,com.innofang.databingdemo,SampleActivity,goToMain,3,1,1,16
Android-Code-Demos-master,com.innofang.databingdemo,SampleActivity,goToList,3,1,1,20
Android-Code-Demos-master,com.innofang.databingdemo,SampleActivity,goToExpression,3,1,1,24
Android-Code-Demos-master,com.innofang.databingdemo,SampleActivity,goToTwoWay,3,1,1,28
Android-Code-Demos-master,com.innofang.databingdemo,SampleActivity,goToLambda,3,1,1,32
Android-Code-Demos-master,com.innofang.databingdemo,SampleActivity,goToAnimation,3,1,1,36
Android-Code-Demos-master,com.innofang.databingdemo,ExpressionActivity,onCreate,7,1,1,14
Android-Code-Demos-master,com.innofang.databingdemo,Employee,Employee,5,1,2,21
Android-Code-Demos-master,com.innofang.databingdemo,Employee,Employee,5,1,3,27
Android-Code-Demos-master,com.innofang.databingdemo,Employee,getFirstName,3,1,0,33
Android-Code-Demos-master,com.innofang.databingdemo,Employee,getLastName,3,1,0,38
