Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragment,displayMovies,3,1,1,83
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragment,displayTvShows,3,1,1,88
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragment,displayError,2,1,1,93
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragmentInterface,displayMovies,0,1,1,9
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragmentInterface,displayTvShows,0,1,1,12
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragmentInterface,displayError,0,1,1,15
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragmentPresenter,SearchFragmentPresenter,3,1,1,22
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragmentPresenter,getObservableMovies,3,1,0,30
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragmentPresenter,getObserverMovies,16,1,0,37
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragmentPresenter,onNext,3,1,1,40
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragmentPresenter,onError,5,1,1,46
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragmentPresenter,onComplete,3,1,0,53
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragmentPresenter,getMovies,3,1,0,60
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragmentPresenter,getObservableTvShows,3,1,0,69
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragmentPresenter,getObserverTvShows,16,1,0,76
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragmentPresenter,onNext,3,1,1,79
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragmentPresenter,onError,5,1,1,85
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragmentPresenter,onComplete,3,1,0,92
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragmentPresenter,getTvShows,3,1,0,99
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.traillers,TarillersFragment,onCreateView,4,1,3,16
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainActivity,onCreate,26,3,1,39
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainActivity,onScrollStateChanged,6,2,2,51
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainActivity,onScrolled,9,2,3,60
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainActivity,setupMVP,3,1,0,77
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainActivity,setupViews,9,1,0,81
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainActivity,getMovieList,3,1,0,95
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainActivity,showToast,3,1,1,97
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainActivity,displayMovies,9,2,1,102
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainActivity,displayError,3,1,1,117
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainActivity,openMovieDetailActivity,6,1,2,122
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainActivity,onRefresh,3,1,0,132
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainPresenter,MainPresenter,3,1,1,23
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainPresenter,getObservable,3,1,0,27
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainPresenter,onItemInteraction,3,1,2,34
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainPresenter,getMovies,3,1,0,38
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainPresenter,onLoadNextPage,4,1,0,42
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainPresenter,getObserver,17,1,0,47
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainPresenter,onNext,4,1,1,50
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainPresenter,onError,5,1,1,56
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainPresenter,onComplete,3,1,0,63
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainViewInterface,showToast,0,1,1,10
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainViewInterface,displayMovies,0,1,1,11
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainViewInterface,displayError,0,1,1,12
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.Main,MainViewInterface,openMovieDetailActivity,0,1,2,13
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui,MovieDefaultInformation,getGenre,11,3,2,19
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui,MovieDefaultInformation,getMoviesGenreByID,63,20,1,31
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui,MovieDefaultInformation,getYear,7,2,1,98
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui,MovieDefaultInformation,getDate,14,2,1,107
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui,MovieDefaultInformation,onGenreItemInteraction,2,1,1,126
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui,MovieDefaultInformation,getGenres,3,1,0,130
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui,MovieDefaultInformation,generateGenresList,5,2,0,134
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui,MovieDefaultInformation,getGenre,81,16,1,141
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.CommentsFragment,CommentsFragment,CommentsFragment,2,1,0,32
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.CommentsFragment,CommentsFragment,newInstance,8,1,2,34
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.CommentsFragment,CommentsFragment,onCreate,7,2,1,49
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.CommentsFragment,CommentsFragment,onCreateView,4,1,3,58
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.CommentsFragment,CommentsFragment,onButtonPressed,5,2,1,68
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.CommentsFragment,CommentsFragment,onAttach,9,2,1,74
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.CommentsFragment,CommentsFragment,onDetach,4,1,0,85
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.CommentsFragment,CommentsFragment,onFragmentInteraction,0,1,1,98
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.CommentsFragment,OnFragmentInteractionListener,onFragmentInteraction,0,1,1,98
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,MovieDetailActivity,onCreate,35,4,1,66
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,MovieDetailActivity,onOffsetChanged,16,4,2,90
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,MovieDetailActivity,setupMVP,3,1,0,109
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,MovieDetailActivity,setDisplayUI,3,1,0,113
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,MovieDetailActivity,displayUI,11,1,8,117
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,MovieDetailActivity,onFragmentInteraction,2,1,1,130
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,MovieDetailActivity,SectionsPagerAdapter,3,1,1,135
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,MovieDetailActivity,getItem,12,4,1,139
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,MovieDetailActivity,getCount,3,1,0,153
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,SectionsPagerAdapter,SectionsPagerAdapter,3,1,1,135
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,SectionsPagerAdapter,getItem,12,4,1,139
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,SectionsPagerAdapter,getCount,3,1,0,153
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,MovieDetailPresenter,MovieDetailPresenter,4,1,2,16
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,MovieDetailPresenter,setResult,3,1,1,21
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,MovieDetailPresenter,setUpUIInfor,23,4,0,25
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,MovieDetailPresenter,getMoviesGenreByID,63,20,1,63
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail,MovieDetailViewInterface,displayUI,0,1,8,7
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragment,OverviewFragment,2,1,0,44
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragment,newInstance,7,1,1,46
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragment,onCreate,6,2,1,60
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragment,onCreateView,22,2,3,68
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragment,onClick,12,2,1,78
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragment,setupMVP,3,1,0,95
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragment,onButtonPressed,5,2,1,99
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragment,getMovirDetails,3,1,0,105
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragment,onAttach,9,2,1,109
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragment,onDetach,4,1,0,120
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragment,displayOverviewInfo,18,4,2,126
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragment,onGlobalLayout,10,4,0,132
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragment,displayError,3,1,1,148
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragment,showToast,3,1,1,153
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragment,onFragmentInteraction,0,1,1,165
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OnFragmentInteractionListener,onFragmentInteraction,0,1,1,165
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragmentPresenter,OverviewFragmentPresenter,4,1,2,21
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragmentPresenter,getObservable,3,1,0,26
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragmentPresenter,getMovieDetails,3,1,0,33
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragmentPresenter,getObserver,17,1,0,37
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragmentPresenter,onNext,4,1,1,40
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragmentPresenter,onError,5,1,1,47
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragmentPresenter,onComplete,3,1,0,54
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragmentViewInterface,displayOverviewInfo,0,1,2,5
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragmentViewInterface,displayError,0,1,1,6
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.OverviewFragment,OverviewFragmentViewInterface,showToast,0,1,1,7
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.ReviewsFragment,ReviewsFragment,ReviewsFragment,2,1,0,32
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.ReviewsFragment,ReviewsFragment,newInstance,8,1,2,34
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.ReviewsFragment,ReviewsFragment,onCreate,7,2,1,49
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.ReviewsFragment,ReviewsFragment,onCreateView,4,1,3,58
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.ReviewsFragment,ReviewsFragment,onButtonPressed,5,2,1,68
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.ReviewsFragment,ReviewsFragment,onAttach,9,2,1,74
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.ReviewsFragment,ReviewsFragment,onDetach,4,1,0,85
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.ReviewsFragment,ReviewsFragment,onFragmentInteraction,0,1,1,99
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.MovieDetail.ReviewsFragment,OnFragmentInteractionListener,onFragmentInteraction,0,1,1,99
