Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings.models,RingtoneModel,RingtoneModel,4,1,2,7
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings.models,RingtoneModel,getRingName,3,1,0,12
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings.models,RingtoneModel,getRingID,3,1,0,16
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings.models,SettingItem,SettingItem,5,1,3,8
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings.models,SettingItem,getSettingName,3,1,0,14
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings.models,SettingItem,getSettingDesc,3,1,0,18
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings.models,SettingItem,getSettingIcon,3,1,0,22
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings.modules,SettingsModule,settingsFragmentVM,3,1,1,14
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings.modules,SettingsModule,provideSettingsFragmentVM,3,1,1,18
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings.modules,SettingsModuleProvider,provideSettingsFragment,0,1,0,10
