Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,onOptionsItemSelected,8,2,1,278
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,onCreate,5,1,1,308
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,onCreateView,5,1,3,315
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,init,42,4,0,323
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,onClick,5,1,2,353
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,onOptionsItemSelected,8,2,1,367
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,onResume,4,1,0,377
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,PlayerPreferenceFragment,onCreate,31,4,1,219
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,PlayerPreferenceFragment,onOptionsItemSelected,8,2,1,254
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,NotificationPreferenceFragment,onCreate,5,1,1,271
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,NotificationPreferenceFragment,onOptionsItemSelected,8,2,1,278
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,ScrobbleReviewFragment,onCreate,5,1,1,308
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,ScrobbleReviewFragment,onCreateView,5,1,3,315
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,ScrobbleReviewFragment,init,42,4,0,323
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,ScrobbleReviewFragment,onClick,5,1,2,353
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,ScrobbleReviewFragment,onOptionsItemSelected,8,2,1,367
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,ScrobbleReviewFragment,onResume,4,1,0,377
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,Profile,onCreate,14,2,1,66
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,Profile,getAppBarLayout,3,1,0,84
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,Profile,attachBaseContext,3,1,1,88
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,Profile,initViewPager,6,1,0,93
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,Profile,setUserImage,3,1,1,103
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,Profile,initCollapsingToolbar,24,4,0,108
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,Profile,onOffsetChanged,13,4,2,120
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,Profile,getBirdIcon,3,1,0,136
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,Profile,showProgressBar,3,1,0,141
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,Profile,hideProgressBar,3,1,0,146
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,Profile,onDestroy,4,1,0,151
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,ProfilePresenter,ProfilePresenter,2,1,0,8
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,ProfilePresenter,takeView,3,1,1,12
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,ProfilePresenter,leaveView,3,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,ProfileViewPagerAdapter,ProfileViewPagerAdapter,3,1,1,15
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,ProfileViewPagerAdapter,getItem,11,4,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,ProfileViewPagerAdapter,getCount,3,1,0,32
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile,ProfileViewPagerAdapter,getPageTitle,11,4,1,37
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfo,newInstance,6,1,0,52
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfo,onCreateView,7,1,3,59
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfo,loadUserBio,14,2,6,71
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfo,showProgressBar,3,1,0,86
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfo,hideProgressBar,3,1,0,91
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfo,onDestroy,4,1,0,96
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfoContract,loadUserBio,0,1,6,8
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfoContract,showProgressBar,0,1,0,10
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfoContract,hideProgressBar,0,1,0,12
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfoContract,fetchUserInfo,0,1,0,16
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,View,loadUserBio,0,1,6,8
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,View,showProgressBar,0,1,0,10
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,View,hideProgressBar,0,1,0,12
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,Presenter,fetchUserInfo,0,1,0,16
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfoPresenter,ProfileUserInfoPresenter,3,1,1,13
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfoPresenter,fetchUserInfo,3,1,0,18
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfoPresenter,takeView,3,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfoPresenter,leaveView,3,1,0,28
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfoPresenter,onStart,5,2,0,33
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfoPresenter,onSuccess,8,3,1,40
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userbio,ProfileUserInfoPresenter,onError,5,2,1,62
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsContract,loadFriends,0,1,1,11
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsContract,showProgressBar,0,1,0,13
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsContract,hideProgressBar,0,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsContract,fetchFriends,0,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,View,loadFriends,0,1,1,11
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,View,showProgressBar,0,1,0,13
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,View,hideProgressBar,0,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,Presenter,fetchFriends,0,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsInfo,newInstance,6,1,0,57
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsInfo,onAttach,3,1,1,64
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsInfo,onCreateView,7,1,3,69
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsInfo,loadFriends,5,1,1,81
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsInfo,searchForFriend,3,1,1,89
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsInfo,onEditTextSearch,8,2,3,94
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsInfo,onSearchClick,3,1,1,106
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsInfo,showProgressBar,3,1,0,111
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsInfo,hideProgressBar,3,1,0,116
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsInfo,onSpinnerItemSelected,4,1,2,121
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsInfo,onDestroy,4,1,0,128
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsPresenter,ProfileUserFriendsPresenter,3,1,1,13
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsPresenter,takeView,3,1,1,18
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsPresenter,leaveView,3,1,0,23
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsPresenter,fetchFriends,3,1,1,28
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsPresenter,onStart,5,2,0,33
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsPresenter,onSuccess,10,4,1,40
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userfriendsinfo,ProfileUserFriendsPresenter,onError,5,2,1,56
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksContract,loadLovedTracks,0,1,1,13
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksContract,showProgressBar,0,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksContract,hideProgressBar,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksContract,showToastTrackLoved,0,1,0,19
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksContract,showToastTrackUnloved,0,1,0,21
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksContract,fetchLovedTracks,0,1,1,25
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,View,loadLovedTracks,0,1,1,13
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,View,showProgressBar,0,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,View,hideProgressBar,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,View,showToastTrackLoved,0,1,0,19
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,View,showToastTrackUnloved,0,1,0,21
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,Presenter,fetchLovedTracks,0,1,1,25
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksPresenter,onStart,5,2,0,19
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksPresenter,onSuccess,9,3,1,26
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksPresenter,onError,5,2,1,40
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksPresenter,onStart,2,1,0,48
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksPresenter,onSuccess,5,2,1,53
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksPresenter,onError,2,1,1,60
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksPresenter,onStart,2,1,0,66
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksPresenter,onSuccess,5,2,1,71
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksPresenter,onError,2,1,1,78
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksPresenter,UserLovedTracksPresenter,5,1,3,84
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksPresenter,fetchLovedTracks,3,1,1,91
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksPresenter,loveTrack,3,1,2,96
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksPresenter,unloveTrack,3,1,2,101
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksPresenter,takeView,3,1,1,106
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksPresenter,leaveView,3,1,0,111
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksView,newInstance,6,1,0,45
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksView,onCreateView,6,1,3,52
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksView,loadLovedTracks,6,1,1,63
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksView,onSpinnerItemSelected,3,1,2,72
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksView,showProgressBar,3,1,0,77
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksView,hideProgressBar,3,1,0,82
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksView,showToastTrackLoved,3,1,0,87
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksView,showToastTrackUnloved,3,1,0,92
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksView,onDestroy,4,1,0,97
mvp88_musiQ-master,com.dihanov.musiq.ui.settings.profile.userlovedtracks,UserLovedTracksView,onItemClicked,3,1,1,103
mvp88_musiQ-master,com.dihanov.musiq.ui.splash,SplashScreen,onCreate,6,1,1,43
mvp88_musiQ-master,com.dihanov.musiq.ui.splash,SplashScreen,handleNotificationAccess,24,2,0,51
mvp88_musiQ-master,com.dihanov.musiq.ui.splash,SplashScreen,run,12,1,0,58
mvp88_musiQ-master,com.dihanov.musiq.ui.splash,SplashScreen,onResume,4,1,0,73
mvp88_musiQ-master,com.dihanov.musiq.ui.splash,SplashScreen,checkForSavedCredentials,10,2,0,79
mvp88_musiQ-master,com.dihanov.musiq.ui.splash,SplashScreen,isNotificationServiceEnabled,16,5,0,92
mvp88_musiQ-master,com.dihanov.musiq.ui.splash,SplashScreen,buildNotificationServiceAlertDialog,17,1,0,110
mvp88_musiQ-master,com.dihanov.musiq.ui.splash,SplashScreen,onClick,3,1,2,116
mvp88_musiQ-master,com.dihanov.musiq.ui.splash,SplashScreen,onClick,2,1,2,122
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,AbstractViewHolder,AbstractViewHolder,3,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,AbstractViewHolder,showPopupMenu,0,1,4,23
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,AbstractViewHolder,getIsFavorited,3,1,0,25
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,AbstractViewHolder,setIsFavorited,3,1,1,30
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,AlbumViewHolder,AlbumViewHolder,4,1,1,40
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,AlbumViewHolder,showPopupMenu,16,2,4,45
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,AlbumViewHolder,getTitle,3,1,0,68
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,AlbumViewHolder,getCount,3,1,0,73
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,AlbumViewHolder,getThumbnail,3,1,0,77
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,AlbumViewHolder,getOverflow,3,1,0,81
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,ArtistViewHolder,ArtistViewHolder,4,1,1,40
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,ArtistViewHolder,showPopupMenu,16,2,4,45
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,ArtistViewHolder,getThumbnail,3,1,0,67
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,ArtistViewHolder,getTitle,3,1,0,72
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,ArtistViewHolder,getCount,3,1,0,77
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,ArtistViewHolder,getOverflow,3,1,0,81
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,TopArtistsViewHolder,TopArtistsViewHolder,4,1,1,34
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,TopArtistsViewHolder,showPopupMenu,16,2,4,39
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,TopArtistsViewHolder,getThumbnail,3,1,0,61
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,TopArtistsViewHolder,getTitle,3,1,0,66
mvp88_musiQ-master,com.dihanov.musiq.ui.viewholders,TopArtistsViewHolder,getCount,3,1,0,71
mvp88_musiQ-master,com.dihanov.musiq.util,ActivityStarterWithIntentExtras,ActivityStarterWithIntentExtras,2,1,0,12
mvp88_musiQ-master,com.dihanov.musiq.util,ActivityStarterWithIntentExtras,startActivityWithExtras,7,2,3,16
mvp88_musiQ-master,com.dihanov.musiq.util,AppLog,log,5,2,2,10
mvp88_musiQ-master,com.dihanov.musiq.util,BarChartConfigurator,BarChartConfigurator,2,1,0,30
mvp88_musiQ-master,com.dihanov.musiq.util,BarChartConfigurator,configureChartColor,3,1,1,34
mvp88_musiQ-master,com.dihanov.musiq.util,BarChartConfigurator,configureBarChartTrack,15,3,4,38
mvp88_musiQ-master,com.dihanov.musiq.util,BarChartConfigurator,additionalConfig,45,2,5,61
mvp88_musiQ-master,com.dihanov.musiq.util,BarChartConfigurator,onValueSelected,3,1,2,81
mvp88_musiQ-master,com.dihanov.musiq.util,BarChartConfigurator,onNothingSelected,3,1,0,86
mvp88_musiQ-master,com.dihanov.musiq.util,BarChartConfigurator,configureBarChartArtist,13,2,4,109
mvp88_musiQ-master,com.dihanov.musiq.util,Connectivity,getNetworkInfo,4,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.util,Connectivity,isConnected,4,1,1,29
mvp88_musiQ-master,com.dihanov.musiq.util,Connectivity,isConnectedWifi,4,1,1,37
mvp88_musiQ-master,com.dihanov.musiq.util,Connectivity,isConnectedMobile,4,1,1,42
mvp88_musiQ-master,com.dihanov.musiq.util,Connectivity,isConnectedFast,4,1,1,47
mvp88_musiQ-master,com.dihanov.musiq.util,Connectivity,isConnectionFast,45,19,2,55
mvp88_musiQ-master,com.dihanov.musiq.util,FavoritesManager,FavoritesManager,3,1,1,20
mvp88_musiQ-master,com.dihanov.musiq.util,FavoritesManager,addToFavorites,10,1,3,25
mvp88_musiQ-master,com.dihanov.musiq.util,FavoritesManager,removeFromFavorites,23,5,3,37
mvp88_musiQ-master,com.dihanov.musiq.util,FavoritesManager,isFavorited,12,3,2,64
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,formatNumberWithSeperator,7,1,1,36
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,createTypefaceFromFont,3,1,2,46
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,getScreenWidth,6,1,1,51
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,getScreenHeight,6,1,1,59
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,formatNumberWithSeperator,7,1,1,67
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,formatNumberWithSeperator,7,1,1,77
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,formatNumberWithSeperator,3,1,1,87
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,dpToPx,4,1,2,92
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,isTablet,3,1,1,97
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,getOrientation,3,1,1,101
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,setToolbarFont,5,1,2,105
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,showTooltip,3,1,3,111
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,showTooltip,3,1,4,126
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,changeTabsFont,15,4,2,140
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,checkConnection,21,3,1,156
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,run,12,2,0,160
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,showNetworkErrorTooltip,3,1,1,179
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,showNetworkErrorTooltip,3,1,2,183
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,setLayoutChildrenEnabled,6,2,2,187
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,setLayoutChildrenVisibility,6,2,2,194
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,bitmapToByte,6,1,1,201
mvp88_musiQ-master,com.dihanov.musiq.util,HelperMethods,determineArtistLimit,6,2,1,208
mvp88_musiQ-master,com.dihanov.musiq.util,KeyboardHelper,KeyboardHelper,2,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.util,KeyboardHelper,hideKeyboard,7,2,1,18
mvp88_musiQ-master,com.dihanov.musiq.util,NetworkConnectionReceiver,NetworkConnectionReceiver,3,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.util,NetworkConnectionReceiver,onReceive,10,3,2,23
mvp88_musiQ-master,com.dihanov.musiq.util,Notificator,Notificator,2,1,0,32
mvp88_musiQ-master,com.dihanov.musiq.util,Notificator,buildNotification,30,2,3,36
mvp88_musiQ-master,com.dihanov.musiq.util,Notificator,cancelNotification,4,1,1,77
mvp88_musiQ-master,com.dihanov.musiq.util,SettingsManager,SettingsManager,3,1,1,30
mvp88_musiQ-master,com.dihanov.musiq.util,SettingsManager,setActivity,3,1,1,35
mvp88_musiQ-master,com.dihanov.musiq.util,SettingsManager,openAbout,14,2,0,39
mvp88_musiQ-master,com.dihanov.musiq.util,SettingsManager,openSettings,3,1,0,61
mvp88_musiQ-master,com.dihanov.musiq.util,SettingsManager,logOut,8,1,0,65
mvp88_musiQ-master,com.dihanov.musiq.util,SettingsManager,manageSettings,19,5,1,74
mvp88_musiQ-master,com.dihanov.musiq.util,SettingsManager,openProfile,15,2,0,94
mvp88_musiQ-master,com.dihanov.musiq.util,SigGenerator,SigGenerator,3,1,1,21
mvp88_musiQ-master,com.dihanov.musiq.util,SigGenerator,generateSig,27,3,1,26
mvp88_musiQ-master,com.dihanov.musiq.util,SigGenerator,generateAuthSig,17,1,2,55
mvp88_musiQ-master,com.dihanov.musiq.util,SigGenerator,byteArrayToHex,5,2,1,73
mvp88_musiQ-master,com.dihanov.musiq.util,UserInfoSetter,UserInfoSetter,2,1,0,18
mvp88_musiQ-master,com.dihanov.musiq.util,UserInfoSetter,setUserInfo,11,1,5,22
