Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,onFling,5,1,4,133
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,onScale,9,3,3,141
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,PhotoViewAttacher,81,14,1,153
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,onLongPress,5,2,1,170
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,onFling,12,4,4,177
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,onSingleTapConfirmed,26,7,1,197
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,onDoubleTap,19,3,1,233
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,onDoubleTapEvent,3,1,1,254
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setOnDoubleTapListener,3,1,1,262
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setOnScaleChangeListener,3,1,1,266
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setOnSingleFlingListener,3,1,1,270
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,isZoomEnabled,3,1,0,274
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,getDisplayRect,4,1,0,279
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setDisplayMatrix,11,3,1,284
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setBaseRotation,6,1,1,299
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setRotationTo,4,1,1,306
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setRotationBy,4,1,1,311
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,getMinimumScale,3,1,0,316
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,getMediumScale,3,1,0,320
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,getMaximumScale,3,1,0,324
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,getScale,3,1,0,328
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,getScaleType,3,1,0,332
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,onLayoutChange,5,2,9,336
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,onTouch,43,12,2,344
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setAllowParentInterceptOnEdge,3,1,1,408
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setMinimumScale,4,1,1,412
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setMediumScale,4,1,1,417
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setMaximumScale,4,1,1,422
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setScaleLevels,6,1,3,427
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setOnLongClickListener,3,1,1,434
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setOnClickListener,3,1,1,438
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setOnMatrixChangeListener,3,1,1,442
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setOnPhotoTapListener,3,1,1,446
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setOnOutsidePhotoTapListener,3,1,1,450
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setOnViewTapListener,3,1,1,454
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setOnViewDragListener,3,1,1,458
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setScale,3,1,1,462
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setScale,3,1,2,466
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setScale,12,3,4,473
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setZoomInterpolator,3,1,1,489
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setScaleType,6,2,1,498
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,isZoomable,3,1,0,505
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setZoomable,4,1,1,509
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,update,8,2,0,514
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,getDisplayMatrix,3,1,1,524
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,getSuppMatrix,3,1,1,533
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,getDrawMatrix,5,1,0,540
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,getImageMatrix,3,1,0,546
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setZoomTransitionDuration,3,1,1,550
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,getValue,4,1,2,554
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,resetMatrix,6,1,0,566
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,setImageViewMatrix,9,3,1,576
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,checkAndDisplayMatrix,5,2,0,588
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,getDisplayRect,9,2,1,597
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,updateBaseMatrix,49,10,1,614
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,checkMatrixBounds,56,12,0,683
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,getImageViewWidth,3,1,1,741
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,getImageViewHeight,3,1,1,745
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,cancelFling,6,2,0,749
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,AnimatedZoomRunnable,7,1,4,762
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,run,9,2,0,771
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,interpolate,6,1,0,786
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,FlingRunnable,3,1,1,799
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,cancelFling,3,1,0,803
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,fling,28,5,4,807
MyStock-master,com.wc.dragphoto.photoview,PhotoViewAttacher,run,14,3,0,842
MyStock-master,com.wc.dragphoto.photoview,AnimatedZoomRunnable,AnimatedZoomRunnable,7,1,4,762
MyStock-master,com.wc.dragphoto.photoview,AnimatedZoomRunnable,run,9,2,0,771
MyStock-master,com.wc.dragphoto.photoview,AnimatedZoomRunnable,interpolate,6,1,0,786
MyStock-master,com.wc.dragphoto.photoview,FlingRunnable,FlingRunnable,3,1,1,799
MyStock-master,com.wc.dragphoto.photoview,FlingRunnable,cancelFling,3,1,0,803
MyStock-master,com.wc.dragphoto.photoview,FlingRunnable,fling,28,5,4,807
MyStock-master,com.wc.dragphoto.photoview,FlingRunnable,run,14,3,0,842
MyStock-master,com.wc.dragphoto.photoview,OnGestureListener,onDrag,0,1,2,20
MyStock-master,com.wc.dragphoto.photoview,OnGestureListener,onFling,0,1,4,22
MyStock-master,com.wc.dragphoto.photoview,OnGestureListener,onScale,0,1,3,25
MyStock-master,com.wc.dragphoto.v4,MotionEventCompatICS,getButtonState,3,1,1,7
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getAxisValue,0,1,2,14
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getAxisValue,0,1,3,15
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getButtonState,0,1,1,16
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getAxisValue,3,1,2,23
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getAxisValue,3,1,3,28
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getButtonState,3,1,1,33
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getAxisValue,3,1,2,44
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getAxisValue,3,1,3,49
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,ICSMotionEventVersionImpl,2,1,0,60
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getButtonState,3,1,1,63
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getActionMasked,3,1,1,355
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getActionIndex,3,1,1,363
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,findPointerIndex,3,1,2,372
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getPointerId,3,1,2,383
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getX,3,1,2,394
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getY,3,1,2,405
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getPointerCount,3,1,1,416
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getSource,3,1,1,427
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,isFromSource,3,1,2,439
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getAxisValue,3,1,2,448
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getAxisValue,3,1,3,461
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,getButtonState,3,1,1,477
MyStock-master,com.wc.dragphoto.v4,MotionEventCompat,MotionEventCompat,2,1,0,486
MyStock-master,com.wc.dragphoto.v4,MotionEventVersionImpl,getAxisValue,0,1,2,14
MyStock-master,com.wc.dragphoto.v4,MotionEventVersionImpl,getAxisValue,0,1,3,15
MyStock-master,com.wc.dragphoto.v4,MotionEventVersionImpl,getButtonState,0,1,1,16
MyStock-master,com.wc.dragphoto.v4,BaseMotionEventVersionImpl,getAxisValue,3,1,2,23
MyStock-master,com.wc.dragphoto.v4,BaseMotionEventVersionImpl,getAxisValue,3,1,3,28
MyStock-master,com.wc.dragphoto.v4,BaseMotionEventVersionImpl,getButtonState,3,1,1,33
MyStock-master,com.wc.dragphoto.v4,HoneycombMr1MotionEventVersionImpl,getAxisValue,3,1,2,44
MyStock-master,com.wc.dragphoto.v4,HoneycombMr1MotionEventVersionImpl,getAxisValue,3,1,3,49
MyStock-master,com.wc.dragphoto.v4,ICSMotionEventVersionImpl,ICSMotionEventVersionImpl,2,1,0,60
MyStock-master,com.wc.dragphoto.v4,ICSMotionEventVersionImpl,getButtonState,3,1,1,63
MyStock-master,com.wc.dragphoto.v4,MotionEventCompatHoneycombMr1,getAxisValue,3,1,2,12
MyStock-master,com.wc.dragphoto.v4,MotionEventCompatHoneycombMr1,getAxisValue,3,1,3,16
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuDividerDecoration,LuDividerDecoration,8,1,5,30
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuDividerDecoration,onDrawOver,19,3,3,40
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuDividerDecoration,getItemOffsets,6,2,4,70
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuDividerDecoration,Builder,8,1,2,97
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuDividerDecoration,setHeight,4,1,1,106
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuDividerDecoration,setHeight,4,1,1,117
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuDividerDecoration,setPadding,5,1,1,127
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuDividerDecoration,setPadding,5,1,1,139
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuDividerDecoration,setLeftPadding,4,1,1,150
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuDividerDecoration,setRightPadding,4,1,1,161
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuDividerDecoration,setLeftPadding,4,1,1,172
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuDividerDecoration,setRightPadding,4,1,1,183
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuDividerDecoration,setColorResource,4,1,1,194
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuDividerDecoration,setColor,4,1,1,204
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuDividerDecoration,build,3,1,0,215
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,Builder,8,1,2,97
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setHeight,4,1,1,106
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setHeight,4,1,1,117
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setPadding,5,1,1,127
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setPadding,5,1,1,139
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setLeftPadding,4,1,1,150
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setRightPadding,4,1,1,161
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setLeftPadding,4,1,1,172
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setRightPadding,4,1,1,183
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setColorResource,4,1,1,194
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setColor,4,1,1,204
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,build,3,1,0,215
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,GridItemDecoration,6,1,3,29
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,onDrawOver,4,1,3,36
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,getSpanCount,11,3,1,42
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,drawHorizontal,18,3,2,54
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,drawVertical,19,3,2,72
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,isLastRaw,11,3,4,92
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,isLastColumn,8,3,3,111
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,getItemOffsets,34,7,4,123
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,Builder,7,1,1,178
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,setColorResource,4,1,1,187
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,setColor,4,1,1,198
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,setVertical,4,1,1,211
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,setVertical,4,1,1,217
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,setHorizontal,4,1,1,223
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,setHorizontal,4,1,1,229
MyStock-master,com.github.jdsjlzx.ItemDecoration,GridItemDecoration,build,3,1,0,234
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,Builder,7,1,1,178
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setColorResource,4,1,1,187
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setColor,4,1,1,198
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setVertical,4,1,1,211
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setVertical,4,1,1,217
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setHorizontal,4,1,1,223
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setHorizontal,4,1,1,229
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,build,3,1,0,234
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,newInstance,8,1,4,31
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,SpacesItemDecoration,8,1,5,42
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,onDrawOver,12,2,3,51
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,drawHorizontal,19,3,3,70
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,drawVertical,20,3,3,95
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,getItemOffsets,16,2,4,121
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,getSpanLookup,7,2,2,141
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,applyItemVerticalOffsets,4,1,6,149
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,applyItemHorizontalOffsets,29,6,3,154
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,itemIsNextToAnItemThatStartsOnTheLeftEdge,3,1,2,186
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,itemIsNextToAnItemThatEndsOnTheRightEdge,3,1,2,190
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,itemIsFullSpan,3,1,2,194
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,itemStartsAtTheLeftEdge,3,1,2,198
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,itemEndsAtTheRightEdge,3,1,2,202
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,getItemTopSpacing,13,3,6,206
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,itemIsOnTheTopRow,11,3,4,219
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,getItemBottomSpacing,13,3,5,231
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpacesItemDecoration,itemIsOnTheBottomRow,11,3,3,245
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpanLookupFactory,singleSpan,14,1,0,7
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpanLookupFactory,getSpanCount,3,1,0,9
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpanLookupFactory,getSpanIndex,3,1,1,14
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpanLookupFactory,getSpanSize,3,1,1,19
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpanLookupFactory,gridLayoutSpanLookup,14,1,1,26
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpanLookupFactory,getSpanCount,3,1,0,28
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpanLookupFactory,getSpanIndex,3,1,1,33
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpanLookupFactory,getSpanSize,3,1,1,38
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpanLookup,getSpanCount,0,1,0,5
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpanLookup,getSpanIndex,0,1,1,10
MyStock-master,com.github.jdsjlzx.ItemDecoration,SpanLookup,getSpanSize,0,1,1,16
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,newInstance,8,1,4,31
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,LuSpacesItemDecoration,8,1,5,42
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,onDrawOver,12,2,3,51
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,drawHorizontal,19,3,3,70
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,drawVertical,20,3,3,95
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,getItemOffsets,16,2,4,121
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,getSpanLookup,7,2,2,141
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,applyItemVerticalOffsets,4,1,6,149
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,applyItemHorizontalOffsets,29,6,3,154
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,itemIsNextToAnItemThatStartsOnTheLeftEdge,3,1,2,186
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,itemIsNextToAnItemThatEndsOnTheRightEdge,3,1,2,190
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,itemIsFullSpan,3,1,2,194
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,itemStartsAtTheLeftEdge,3,1,2,198
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,itemEndsAtTheRightEdge,3,1,2,202
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,getItemTopSpacing,13,3,6,206
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,itemIsOnTheTopRow,11,3,4,219
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,getItemBottomSpacing,13,3,5,231
MyStock-master,com.github.jdsjlzx.ItemDecoration,LuSpacesItemDecoration,itemIsOnTheBottomRow,11,3,3,245
MyStock-master,com.github.jdsjlzx.ItemDecoration,DividerDecoration,DividerDecoration,7,1,4,30
MyStock-master,com.github.jdsjlzx.ItemDecoration,DividerDecoration,onDrawOver,27,4,3,38
MyStock-master,com.github.jdsjlzx.ItemDecoration,DividerDecoration,getItemOffsets,18,3,4,77
MyStock-master,com.github.jdsjlzx.ItemDecoration,DividerDecoration,Builder,8,1,1,113
MyStock-master,com.github.jdsjlzx.ItemDecoration,DividerDecoration,setHeight,4,1,1,122
MyStock-master,com.github.jdsjlzx.ItemDecoration,DividerDecoration,setHeight,4,1,1,133
MyStock-master,com.github.jdsjlzx.ItemDecoration,DividerDecoration,setPadding,5,1,1,143
MyStock-master,com.github.jdsjlzx.ItemDecoration,DividerDecoration,setPadding,5,1,1,155
MyStock-master,com.github.jdsjlzx.ItemDecoration,DividerDecoration,setLeftPadding,4,1,1,166
MyStock-master,com.github.jdsjlzx.ItemDecoration,DividerDecoration,setRightPadding,4,1,1,177
MyStock-master,com.github.jdsjlzx.ItemDecoration,DividerDecoration,setLeftPadding,4,1,1,188
MyStock-master,com.github.jdsjlzx.ItemDecoration,DividerDecoration,setRightPadding,4,1,1,199
MyStock-master,com.github.jdsjlzx.ItemDecoration,DividerDecoration,setColorResource,4,1,1,210
MyStock-master,com.github.jdsjlzx.ItemDecoration,DividerDecoration,setColor,4,1,1,221
MyStock-master,com.github.jdsjlzx.ItemDecoration,DividerDecoration,build,3,1,0,232
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,Builder,8,1,1,113
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setHeight,4,1,1,122
MyStock-master,com.github.jdsjlzx.ItemDecoration,Builder,setHeight,4,1,1,133
