Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ReplyAdapter,setlist,3,1,1,29
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ReplyAdapter,getCount,3,1,0,32
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ReplyAdapter,getItem,3,1,1,38
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ReplyAdapter,getItemId,3,1,1,46
47_MvpLightup-master,com.dawnlightning.ucqa.adapter,ReplyAdapter,getView,16,3,3,52
47_MvpLightup-master,com.dawnlightning.ucqa.base,BaseActivity,showmessage,3,1,2,38
47_MvpLightup-master,com.dawnlightning.ucqa.base,BaseActivity,initdialog,9,2,2,41
47_MvpLightup-master,com.dawnlightning.ucqa.base,BaseActivity,dismissdialog,3,1,0,49
47_MvpLightup-master,com.dawnlightning.ucqa.base,BaseActivity,initsharepreference,3,1,1,52
47_MvpLightup-master,com.dawnlightning.ucqa.base,BaseActivity,getMySharedPreferenceDb,3,1,0,55
47_MvpLightup-master,com.dawnlightning.ucqa.base,BaseActivity,onStop,3,1,0,58
47_MvpLightup-master,com.dawnlightning.ucqa.base,BaseActivity,onDestroy,3,1,0,64
47_MvpLightup-master,com.dawnlightning.ucqa.base,BaseActivity,onResume,5,1,0,69
47_MvpLightup-master,com.dawnlightning.ucqa.base,BaseActivity,onPause,5,1,0,77
47_MvpLightup-master,com.dawnlightning.ucqa.base,BaseActivity,onCreate,7,1,1,84
47_MvpLightup-master,com.dawnlightning.ucqa.base,BaseActivity,onStart,3,1,0,93
47_MvpLightup-master,com.dawnlightning.ucqa.base,BaseActivity,initGestureDetector,5,2,0,97
47_MvpLightup-master,com.dawnlightning.ucqa.base,BaseActivity,dispatchTouchEvent,6,2,1,104
47_MvpLightup-master,com.dawnlightning.ucqa.base,BaseActivity,setNeedBackGesture,3,1,1,116
47_MvpLightup-master,com.dawnlightning.ucqa.base,BaseActivity,getcontext,3,1,0,120
47_MvpLightup-master,com.dawnlightning.ucqa.base,BaseActivity,finish,4,1,0,126
47_MvpLightup-master,com.dawnlightning.ucqa.base,Menu,getMenuname,3,1,0,10
47_MvpLightup-master,com.dawnlightning.ucqa.base,Menu,setMenuname,3,1,1,14
47_MvpLightup-master,com.dawnlightning.ucqa.base,Menu,getStatus,3,1,0,18
47_MvpLightup-master,com.dawnlightning.ucqa.base,Menu,setStatus,3,1,1,22
47_MvpLightup-master,com.dawnlightning.ucqa.base,Menu,toString,3,1,0,26
47_MvpLightup-master,com.dawnlightning.ucqa.base,Menu,Menu,4,1,2,34
47_MvpLightup-master,com.dawnlightning.ucqa.base,MyApp,onCreate,9,1,0,26
47_MvpLightup-master,com.dawnlightning.ucqa.base,MyApp,getApp,3,1,0,38
47_MvpLightup-master,com.dawnlightning.ucqa.base,MyApp,onTerminate,3,1,0,43
47_MvpLightup-master,com.dawnlightning.ucqa.base,MyApp,initImageLoader,5,1,1,53
47_MvpLightup-master,com.dawnlightning.ucqa.base,MyApp,initJpush,4,1,1,78
47_MvpLightup-master,com.dawnlightning.ucqa.base,MyApp,initShareSdk,4,1,1,82
47_MvpLightup-master,com.dawnlightning.ucqa.base,MyApp,initSpeechSdk,3,1,1,86
47_MvpLightup-master,com.dawnlightning.ucqa.base,MyApp,creatfilepath,11,2,0,89
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,BaseBean,getCode,3,1,0,17
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,BaseBean,setCode,3,1,1,21
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,BaseBean,getData,3,1,0,25
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,BaseBean,setData,3,1,1,29
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,BaseBean,getMsg,3,1,0,33
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,BaseBean,setMsg,3,1,1,37
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,BaseBean,getAction,3,1,0,41
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,BaseBean,setAction,3,1,1,45
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,BaseBean,BaseBean,2,1,0,48
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,BaseBean,BaseBean,7,1,4,51
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,BaseBean,toString,3,1,0,59
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,getCid,3,1,0,13
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,setCid,3,1,1,17
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,getUid,3,1,0,21
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,setUid,3,1,1,25
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,getId,3,1,0,29
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,setId,3,1,1,33
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,getReplylist,3,1,0,47
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,setReplylist,3,1,1,51
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,getAuthor,3,1,0,55
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,setAuthor,3,1,1,59
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,getName,3,1,0,63
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,setName,3,1,1,67
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,getMessage,3,1,0,71
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,setMessage,3,1,1,75
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,getAvatar_url,3,1,0,79
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,setAvatar_url,3,1,1,83
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,getDateline,3,1,0,87
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,setDateline,3,1,1,90
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,CommentBean,2,1,0,93
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,toString,3,1,0,97
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,CommentBean,CommentBean,11,1,9,112
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,getM_auth,3,1,0,19
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,setM_auth,3,1,1,23
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,getPicids,3,1,0,27
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,setPicids,3,1,1,31
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,getMessage,3,1,0,35
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,setMessage,3,1,1,39
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,getAge,3,1,0,43
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,setAge,3,1,1,47
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,getSex,3,1,0,51
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,setSex,3,1,1,55
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,getBwztdivisionid,3,1,0,59
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,setBwztdivisionid,3,1,1,63
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,getBwztclassid,3,1,0,67
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,setBwztclassid,3,1,1,71
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,getSubject,3,1,0,75
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,setSubject,3,1,1,79
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,getFormhash,3,1,0,83
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,setFormhash,3,1,1,87
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,toString,3,1,0,91
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,ConsultBean,11,1,9,106
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultBean,ConsultBean,2,1,0,117
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultClassifyBean,getBwztclassarrname,3,1,0,14
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultClassifyBean,setBwztclassarrname,3,1,1,18
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultClassifyBean,getBwztclassarrid,3,1,0,22
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultClassifyBean,setBwztclassarrid,3,1,1,26
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultClassifyBean,getBwztdivisionarrname,3,1,0,30
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultClassifyBean,setBwztdivisionarrname,3,1,1,34
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultClassifyBean,getBwztdivisionarrid,3,1,0,38
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultClassifyBean,setBwztdivisionarrid,3,1,1,42
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultClassifyBean,ConsultClassifyBean,6,1,4,46
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultClassifyBean,ConsultClassifyBean,2,1,0,53
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultClassifyBean,toString,3,1,0,57
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,getStatus,3,1,0,22
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,setStatus,3,1,1,25
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,getMessage,3,1,0,28
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,setMessage,3,1,1,31
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,getUsename,3,1,0,34
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,setUsename,3,1,1,37
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,getSubject,3,1,0,40
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,setSubject,3,1,1,43
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,getBwztclassid,3,1,0,46
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,setBwztclassid,3,1,1,49
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,getBwztdivisionid,3,1,0,52
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,setBwztdivisionid,3,1,1,55
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,getSex,3,1,0,58
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,setSex,3,1,1,61
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,getAge,3,1,0,64
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,setAge,3,1,1,67
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,getViewnum,3,1,0,70
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,setViewnum,3,1,1,73
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,getReplynum,3,1,0,76
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,setReplynum,3,1,1,79
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,getDateline,3,1,0,82
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,setDateline,3,1,1,85
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,getAvatar_url,3,1,0,88
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,setAvatar_url,3,1,1,91
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,ConsultMessageBean,2,1,0,95
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,getBwztid,3,1,0,100
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,setBwztid,3,1,1,103
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,getUid,3,1,0,108
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,setUid,3,1,1,111
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,ConsultMessageBean,18,1,15,114
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,ConsultMessageBean,toString,3,1,0,136
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getBwztid,3,1,0,26
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setBwztid,3,1,1,30
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getMessage,3,1,0,34
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setMessage,3,1,1,38
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getStatus,3,1,0,42
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setStatus,3,1,1,46
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getReplynum,3,1,0,50
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setReplynum,3,1,1,54
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getViewnum,3,1,0,58
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setViewnum,3,1,1,62
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getSex,3,1,0,66
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setSex,3,1,1,70
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getCommentBean,3,1,0,74
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setCommentBean,3,1,1,78
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getPicsBean,3,1,0,82
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setPicsBean,3,1,1,86
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getUid,3,1,0,98
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setUid,3,1,1,101
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getAge,3,1,0,104
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setAge,3,1,1,107
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getUsename,3,1,0,110
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setUsename,3,1,1,113
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getDatetime,3,1,0,116
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setDatetime,3,1,1,119
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getSubject,3,1,0,122
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setSubject,3,1,1,125
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getContent,3,1,0,128
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setContent,3,1,1,131
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getPics,3,1,0,134
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setPics,3,1,1,137
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getComment,3,1,0,140
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setComment,3,1,1,143
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,DetailedBean,2,1,0,147
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getAvatar_url,3,1,0,150
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setAvatar_url,3,1,1,153
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,getName,3,1,0,157
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,setName,3,1,1,160
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,TimeStamp2Date,21,4,1,164
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,DetailedBean,17,1,15,191
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,toString,3,1,0,209
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,toSeconds,3,1,1,230
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,toMinutes,3,1,1,233
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,DetailedBean,toHours,3,1,1,237
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,getAvatar_url,3,1,0,19
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,setAvatar_url,3,1,1,23
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,getDateline,3,1,0,27
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,setDateline,3,1,1,31
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,MessageBean,2,1,0,35
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,getNote,3,1,0,39
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,setNote,3,1,1,43
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,getBwztid,3,1,0,47
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,setBwztid,3,1,1,51
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,getUid,3,1,0,55
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,setUid,3,1,1,59
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,getIsnew,3,1,0,63
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,setIsnew,3,1,1,67
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,getMessage,3,1,0,71
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,setMessage,3,1,1,75
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,getLink,3,1,0,79
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,setLink,3,1,1,83
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,getName,3,1,0,87
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,setName,3,1,1,91
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,getAuthor,3,1,0,95
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,setAuthor,3,1,1,99
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,toString,3,1,0,103
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,MessageBean,MessageBean,12,1,10,119
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PersonalDataBean,getName,3,1,0,14
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PersonalDataBean,setName,3,1,1,18
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PersonalDataBean,getFormhash,3,1,0,22
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PersonalDataBean,setFormhash,3,1,1,26
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PersonalDataBean,getSex,3,1,0,30
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PersonalDataBean,setSex,3,1,1,34
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PersonalDataBean,getBirthyear,3,1,0,38
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PersonalDataBean,setBirthyear,3,1,1,42
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PersonalDataBean,getBirthmonth,3,1,0,46
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PersonalDataBean,setBirthmonth,3,1,1,50
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PersonalDataBean,getBirthday,3,1,0,54
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PersonalDataBean,setBirthday,3,1,1,58
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PersonalDataBean,PersonalDataBean,2,1,0,61
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PersonalDataBean,PersonalDataBean,8,1,6,65
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PersonalDataBean,toString,3,1,0,74
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PicsBean,PicsBean,2,1,0,4
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PicsBean,getUrl,3,1,0,9
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PicsBean,setUrl,3,1,1,12
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PicsBean,getTitle,3,1,0,15
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PicsBean,setTitle,3,1,1,18
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PicsBean,toString,3,1,0,21
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,PicsBean,PicsBean,5,1,2,25
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UploadPicsBean,getPresent,3,1,0,16
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UploadPicsBean,setPresent,3,1,1,20
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UploadPicsBean,getPictureid,3,1,0,24
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UploadPicsBean,setPictureid,3,1,1,28
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UploadPicsBean,getM_auth,3,1,0,32
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UploadPicsBean,setM_auth,3,1,1,36
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UploadPicsBean,UploadPicsBean,2,1,0,42
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UploadPicsBean,getUid,3,1,0,45
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UploadPicsBean,setUid,3,1,1,49
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UploadPicsBean,getPicturetitle,3,1,0,54
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UploadPicsBean,setPicturetitle,3,1,1,58
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UploadPicsBean,getPicture,3,1,0,62
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UploadPicsBean,setPicture,3,1,1,66
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UploadPicsBean,UploadPicsBean,8,1,6,70
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UploadPicsBean,toString,3,1,0,79
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UserBean,getUhash,3,1,0,15
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UserBean,setUhash,3,1,1,19
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UserBean,getUserdata,3,1,0,23
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UserBean,setUserdata,3,1,1,27
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UserBean,UserBean,6,1,4,31
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UserBean,toString,3,1,0,38
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UserBean,UserBean,2,1,0,48
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UserBean,getFormhash,3,1,0,51
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UserBean,setFormhash,3,1,1,54
47_MvpLightup-master,com.dawnlightning.ucqa.Bean,UserBean,getM_auth,3,1,0,57
