Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,hideEndPage,12,4,0,1496
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,7,3,0,1500
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,goReplayNextPage,13,3,0,1516
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,6,2,0,1522
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,goEndPage,17,3,0,1533
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onCurrentPostionUpdate,27,10,1,1554
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,OnCurrentPositionChangeListener,4,2,1,1595
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,setPlayImg,3,1,1,1606
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,newVideo,2,1,0,1611
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onVolumnUp,11,3,0,1616
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onVolumnDown,11,3,0,1633
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onMute,2,1,1,1650
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onVideoChange,3,1,0,1655
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,setClickable,4,2,2,1660
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,disableController,9,2,0,1671
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,disableControllerHide,7,1,0,1685
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,enableController,7,1,0,1696
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onVideoInfoGetting,8,1,0,1707
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,playANewVideo,9,2,0,1720
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onVideoInfoGetted,23,5,0,1731
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,10,4,0,1745
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onVideoInfoGetFail,11,2,1,1764
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,run,4,1,0,1771
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,setVisible,9,3,1,1784
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onNotifyChangeVideoQuality,2,1,0,1795
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,back,8,2,0,1801
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onPluginAdded,23,3,0,1810
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,set3GTips,2,1,0,1839
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,startCache,5,2,0,1852
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onRealVideoStart,5,1,0,1860
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onUp,2,1,0,1867
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onDown,2,1,0,1872
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onFavor,2,1,0,1877
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onUnFavor,2,1,0,1882
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onADplaying,2,1,0,1887
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onRealVideoStarted,2,1,0,1892
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onStart,2,1,0,1897
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onClearUpDownFav,2,1,0,1902
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onPause,2,1,0,1907
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onPlayNoRightVideo,2,1,1,1912
SimplifyReader-master,com.youku.player.plugin,PluginSimplePlayer,onPlayReleateNoRightVideo,2,1,0,1918
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,PluginOverlay,4,1,2,38
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,PluginOverlay,3,1,1,43
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,PluginOverlay,3,1,3,46
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,PluginOverlay,3,1,2,50
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onUp,0,1,0,53
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onDown,0,1,0,57
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onClearUpDownFav,0,1,0,61
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onFavor,0,1,0,66
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onUnFavor,0,1,0,70
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,newVideo,0,1,0,74
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onVolumnUp,0,1,0,80
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onVolumnDown,0,1,0,82
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onMute,0,1,1,84
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onStart,0,1,0,90
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onPause,0,1,0,95
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onVideoChange,0,1,0,100
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onVideoInfoGetting,0,1,0,105
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onVideoInfoGetted,0,1,0,110
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onRealVideoStart,0,1,0,114
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onPlayNoRightVideo,0,1,1,119
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onPlayReleateNoRightVideo,0,1,0,125
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onADplaying,0,1,0,131
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onVideoInfoGetFail,0,1,1,136
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,download,2,1,0,142
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,loginSucc,2,1,0,147
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,loginFail,2,1,0,152
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onDownloadSucc,2,1,0,157
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onDownloadFail,2,1,1,164
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onPluginAdded,2,1,0,172
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,setVisible,0,1,1,176
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,back,0,1,0,178
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onNetSpeedChange,2,1,1,185
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onSubscribe,2,1,0,193
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onUnSubscribe,2,1,0,200
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onRelease,2,1,0,207
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,isShowing,3,1,0,212
SimplifyReader-master,com.youku.player.plugin,PluginOverlay,onReplay,2,1,0,216
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,PluginPayTip,8,1,2,54
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,init,6,1,1,66
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,setFull,6,1,0,74
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,findView,25,1,0,86
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onClick,5,1,1,94
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onClick,5,1,1,103
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onCloseClick,2,1,0,115
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onBufferingUpdateListener,2,1,1,119
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onOkClick,3,1,0,125
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onCompletionListener,2,1,0,129
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onErrorListener,10,2,2,135
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,run,4,1,0,140
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,OnPreparedListener,2,1,0,149
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,OnSeekCompleteListener,2,1,0,154
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,OnVideoSizeChangedListener,2,1,2,159
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,OnTimeoutListener,2,1,0,165
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,OnCurrentPositionChangeListener,2,1,1,171
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onLoadedListener,2,1,0,177
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onLoadingListener,2,1,0,183
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onNotifyChangeVideoQuality,2,1,0,189
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onRealVideoStarted,2,1,0,195
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onUp,2,1,0,201
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onDown,2,1,0,207
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onClearUpDownFav,2,1,0,213
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onFavor,2,1,0,219
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onUnFavor,2,1,0,225
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,newVideo,2,1,0,231
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onVolumnUp,2,1,0,237
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onVolumnDown,2,1,0,243
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onMute,2,1,1,249
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onStart,2,1,0,255
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onPause,2,1,0,261
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onVideoChange,2,1,0,267
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onVideoInfoGetting,2,1,0,273
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onVideoInfoGetted,2,1,0,279
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onRealVideoStart,5,2,0,285
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,showProperTip,43,9,0,293
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,run,16,3,0,323
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onAnimationStart,2,1,1,331
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onAnimationRepeat,2,1,1,337
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onAnimationEnd,5,2,1,343
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,setSample,7,1,0,357
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,show,5,1,0,368
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,close,6,2,1,375
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onPlayNoRightVideo,2,1,1,384
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onPlayReleateNoRightVideo,2,1,0,390
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onADplaying,2,1,0,396
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onVideoInfoGetFail,2,1,1,402
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,setVisible,8,2,1,408
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,back,2,1,0,421
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,onRelease,5,1,0,427
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,isShowing,3,1,0,434
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,hide,4,2,0,443
SimplifyReader-master,com.youku.player.plugin,PluginPayTip,unHide,4,1,0,449
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,PluginInvestigate,7,1,2,70
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,init,42,1,1,79
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onClick,3,1,1,91
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onClick,10,1,1,99
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onClick,10,1,1,114
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onBufferingUpdateListener,2,1,1,128
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onCompletionListener,2,1,0,134
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onErrorListener,3,1,2,139
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,OnPreparedListener,2,1,0,145
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,OnSeekCompleteListener,2,1,0,151
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,OnVideoSizeChangedListener,2,1,2,157
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,OnTimeoutListener,2,1,0,163
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,OnCurrentPositionChangeListener,2,1,1,167
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onLoadedListener,2,1,0,173
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onLoadingListener,2,1,0,178
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onNotifyChangeVideoQuality,2,1,0,183
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onRealVideoStarted,2,1,0,189
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onUp,2,1,0,195
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onDown,2,1,0,201
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onClearUpDownFav,2,1,0,207
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onFavor,2,1,0,213
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onUnFavor,2,1,0,219
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,newVideo,2,1,0,225
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onVolumnUp,2,1,0,231
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onVolumnDown,2,1,0,237
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onMute,2,1,1,243
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onStart,2,1,0,249
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onPause,3,1,0,255
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onVideoChange,2,1,0,260
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onVideoInfoGetting,3,1,0,264
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onVideoInfoGetted,2,1,0,269
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onRealVideoStart,2,1,0,275
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onPlayNoRightVideo,2,1,1,279
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onPlayReleateNoRightVideo,2,1,0,285
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onADplaying,2,1,0,291
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onVideoInfoGetFail,2,1,1,297
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,setVisible,2,1,1,303
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,back,2,1,0,313
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,updateLayout,26,5,0,319
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,updateLayoutWithVirtualKey,29,6,1,345
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,getNavigationBarHeight,8,2,1,375
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,show,20,5,0,384
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,hide,7,2,0,410
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,unHide,4,1,0,418
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,close,12,2,0,423
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,release,14,4,0,437
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,start,27,6,1,452
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,disposeVC,6,2,0,488
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,pauseTimer,6,2,0,499
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,startTimer,6,2,0,506
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,InvestCountDownTimer,4,1,2,515
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onFinish,8,1,0,520
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,run,3,1,0,524
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,onTick,7,2,1,531
SimplifyReader-master,com.youku.player.plugin,PluginInvestigate,isShowing,3,1,0,541
SimplifyReader-master,com.youku.player.plugin,InvestCountDownTimer,InvestCountDownTimer,4,1,2,515
SimplifyReader-master,com.youku.player.plugin,InvestCountDownTimer,onFinish,8,1,0,520
SimplifyReader-master,com.youku.player.plugin,InvestCountDownTimer,run,3,1,0,524
SimplifyReader-master,com.youku.player.plugin,InvestCountDownTimer,onTick,7,2,1,531
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,PluginADPlay,7,1,2,105
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,init,72,9,1,114
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,onClick,13,3,1,134
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,onClick,8,2,1,189
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,onClick,20,4,1,205
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,startPlay,9,3,0,234
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,onBufferingUpdateListener,2,1,1,244
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,onCompletionListener,2,1,0,249
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,onErrorListener,9,1,2,254
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,run,3,1,0,258
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,OnPreparedListener,2,1,0,266
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,OnSeekCompleteListener,2,1,0,271
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,OnVideoSizeChangedListener,2,1,2,276
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,OnTimeoutListener,2,1,0,281
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,OnCurrentPositionChangeListener,2,1,1,286
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,onLoadedListener,9,1,0,290
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,run,4,1,0,293
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,onLoadingListener,8,1,0,301
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,run,3,1,0,304
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,onUp,2,1,0,311
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,onDown,2,1,0,316
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,onFavor,2,1,0,321
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,onUnFavor,2,1,0,325
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,newVideo,2,1,0,329
SimplifyReader-master,com.youku.player.plugin,PluginADPlay,onVolumnUp,2,1,0,333
