Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
12_MvvmProject-main,com.sumjin.peppymvvm.common.util,TimeFormatUtil,toYears,3,1,1,80
12_MvvmProject-main,com.sumjin.peppymvvm.common.util,ToastUtil,showToast,9,2,1,10
12_MvvmProject-main,com.sumjin.peppymvvm.common.util,UrlUtils,createCirclePagerUrl,6,2,2,5
12_MvvmProject-main,com.sumjin.peppymvvm.common.util,UrlUtils,getOnSellPageUrl,3,1,1,13
12_MvvmProject-main,com.sumjin.peppymvvm.common.util,UrlUtils,getCoverPath,8,2,1,17
12_MvvmProject-main,com.sumjin.peppymvvm.common.view,FullyGridLayoutManager,FullyGridLayoutManager,3,1,2,13
12_MvvmProject-main,com.sumjin.peppymvvm.common.view,FullyGridLayoutManager,FullyGridLayoutManager,3,1,4,17
12_MvvmProject-main,com.sumjin.peppymvvm.common.view,FullyGridLayoutManager,onMeasure,43,13,4,23
12_MvvmProject-main,com.sumjin.peppymvvm.common.view,FullyGridLayoutManager,measureScrapChild,20,3,5,79
12_MvvmProject-main,com.sumjin.peppymvvm.common.view,GridSpacingItemDecoration,GridSpacingItemDecoration,5,1,3,15
12_MvvmProject-main,com.sumjin.peppymvvm.common.view,GridSpacingItemDecoration,getItemOffsets,20,4,4,21
12_MvvmProject-main,com.sumjin.peppymvvm.common.view,ICircleCallback,onCategoriesLoaded,0,1,1,10
12_MvvmProject-main,com.sumjin.peppymvvm.common.view,ICirclePagerCallback,onCircleLoaded,0,1,1,9
12_MvvmProject-main,com.sumjin.peppymvvm.common.view,ICirclePagerCallback,onMoreLoaded,0,1,1,11
12_MvvmProject-main,com.sumjin.peppymvvm.common.view,ICirclePagerCallback,onMoreError,0,1,0,13
12_MvvmProject-main,com.sumjin.peppymvvm.common.view,ICirclePagerCallback,onMoreEmpty,0,1,0,15
12_MvvmProject-main,com.sumjin.peppymvvm.common.view,ICirclePagerCallback,getTitleId,0,1,0,17
12_MvvmProject-main,com.sumjin.peppymvvm.common.view,ILoginCallback,loginSuccess,0,1,0,6
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,ArrowItemView,ArrowItemView,3,1,1,38
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,ArrowItemView,ArrowItemView,3,1,2,42
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,ArrowItemView,ArrowItemView,4,1,3,46
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,ArrowItemView,init,76,11,2,51
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,ArrowItemView,getTvContent,3,1,0,145
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,ArrowItemView,getTvTitle,3,1,0,149
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,ArrowItemView,getAvatar,3,1,0,153
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,ArrowItemView,setPhoto,3,1,1,155
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,ArrowItemView,sp2px,3,1,2,159
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,EditPopupWindow,EditPopupWindow,4,1,2,18
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,EditPopupWindow,EditPopupWindow,4,1,3,23
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,EditPopupWindow,init,12,1,1,29
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,EditPopupWindow,setListener,15,1,1,45
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,EditPopupWindow,onClick,4,1,1,51
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,EditPopupWindow,onClick,3,1,1,58
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,EditPopupWindow,setListener,16,1,2,65
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,EditPopupWindow,onClick,4,1,1,72
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,EditPopupWindow,onClick,4,1,1,79
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,EditPopupWindow,setEtMsg,4,1,2,87
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,EditPopupWindow,callBack,0,1,0,94
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,EditPopupWindow,etMsg,3,1,0,96
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,ICallListener,callBack,0,1,0,94
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,LoadingView,LoadingView,3,1,1,16
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,LoadingView,LoadingView,3,1,2,20
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,LoadingView,LoadingView,4,1,3,24
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,LoadingView,onAttachedToWindow,5,1,0,29
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,LoadingView,startRotate,18,3,0,37
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,LoadingView,run,13,3,0,39
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,LoadingView,onDetachedFromWindow,4,1,0,59
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,LoadingView,stopRotate,3,1,0,66
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,LoadingView,onDraw,4,1,1,70
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,SwitchItemView,SwitchItemView,3,1,1,35
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,SwitchItemView,SwitchItemView,3,1,2,39
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,SwitchItemView,SwitchItemView,4,1,3,43
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,SwitchItemView,init,41,5,2,48
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,SwitchItemView,setListener,10,2,0,101
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,SwitchItemView,onCheckedChanged,5,2,2,103
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,SwitchItemView,getTvTitle,3,1,0,112
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,SwitchItemView,getSwitch,3,1,0,116
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,SwitchItemView,getTvHint,3,1,0,120
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,SwitchItemView,setOnCheckedChangeListener,3,1,1,124
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,SwitchItemView,sp2px,3,1,2,128
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,SwitchItemView,onCheckedChanged,0,1,2,143
12_MvvmProject-main,com.sumjin.peppymvvm.common.widget,OnCheckedChangeListener,onCheckedChanged,0,1,2,143
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseActivity,onCreate,5,1,1,34
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseActivity,setFitSystemForTheme,4,1,0,42
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseActivity,setFitSystemForTheme,4,1,1,50
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseActivity,setFitSystemForTheme2,4,1,1,59
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseActivity,setFitSystemForTheme,4,1,2,68
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseActivity,setStatusBarTextColor,3,1,1,79
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseActivity,setFitSystemForTheme,4,1,2,88
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseActivity,setFitSystem,18,5,1,99
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseActivity,clearFragmentsBeforeCreate,11,3,0,124
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseActivity,finishOtherActivities,17,5,0,139
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseActivity,hideKeyboard,8,3,0,160
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,onAttach,4,1,1,28
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,onCreateView,8,1,3,34
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,setChildView,2,1,1,44
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,getLayoutId,0,1,0,46
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,setDialogAttrs,8,1,0,48
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,onViewCreated,5,1,2,56
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,onActivityCreated,4,1,1,63
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,initArgument,2,1,0,69
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,initView,2,1,1,71
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,initListener,2,1,0,73
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,initData,2,1,0,75
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,findViewById,3,1,1,77
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,setDialogParams,14,1,0,87
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,setDialogFullParams,5,1,0,104
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,setDialogParams,13,1,3,113
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,setDialogParams,9,1,1,126
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseDialogFragment,getContextRect,5,1,1,136
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,onCreateView,19,1,3,36
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,onClick,3,1,1,53
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,onRetry,2,1,0,61
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,initObservable,2,1,0,65
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,initViewModel,2,1,0,69
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,loadRootView,3,1,2,73
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,loadData,2,1,0,78
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,initPresenter,2,1,0,82
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,initListener,2,1,0,86
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,initView,2,1,1,90
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,onDestroyView,8,2,0,94
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,releaseVideo,2,1,0,104
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,onResume,4,1,0,108
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,onPause,4,1,0,114
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,pauseVideo,2,1,0,121
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,resumeVideo,2,1,0,125
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,release,2,1,0,129
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,loadStatusView,11,1,2,133
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,loadEmptyView,3,1,2,152
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,loadErrorView,4,1,2,156
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,setStatus,7,1,1,161
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,loadingView,3,1,2,169
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,loadSuccessView,4,1,2,173
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,getRootViewResId,0,1,0,178
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseFragment,onAttach,4,1,1,179
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,onCreate,17,2,1,38
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,initIntent,2,1,1,61
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,loadStatusView,11,1,0,65
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,loadEmptyView,3,1,0,82
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,loadErrorView,3,1,0,86
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,loadingView,3,1,0,90
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,loadSuccessView,4,1,0,94
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,initObservable,2,1,0,99
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,initViewModel,2,1,0,103
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,initData,2,1,0,107
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,setStatus,7,1,1,111
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,switchSkin,8,1,0,119
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,initPresenter,2,1,0,130
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,initListener,2,1,0,134
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,initView,0,1,0,138
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,onDestroy,7,2,0,140
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,release,2,1,0,149
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,getLayoutResId,0,1,0,153
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,BaseInitActivity,parseResource,21,7,2,155
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,IBaseCallback,onError,0,1,0,4
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,IBaseCallback,onLoading,0,1,0,6
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,IBaseCallback,onEmpty,0,1,0,8
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,IBasePresenter,registerCallback,0,1,1,5
12_MvvmProject-main,com.sumjin.peppymvvm.section.base,IBasePresenter,unregisterCallback,0,1,1,7
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,AddContactActivity,startAction,5,1,2,19
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,AddContactActivity,initIntent,4,1,1,25
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,AddContactActivity,initView,5,1,0,31
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,AddContactActivity,initData,4,1,0,38
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,AddContactActivity,getAdapter,3,1,0,44
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,AddContactActivity,searchMessages,8,3,1,49
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,AddContactActivity,onChildItemClick,5,1,2,60
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,AddContactActivity,onItemAddClick,2,1,2,71
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ChatActivity,actionStart,6,1,3,41
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ChatActivity,initIntent,6,1,1,48
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ChatActivity,initView,13,1,0,56
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ChatActivity,setTitleBarRight,8,2,0,74
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ChatActivity,initListener,6,1,0,82
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ChatActivity,getLayoutResId,3,1,0,90
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ChatActivity,onNewIntent,6,2,1,95
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ChatActivity,initData,63,9,0,103
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ChatActivity,onSuccess,5,1,1,111
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ChatActivity,onSuccess,3,1,1,121
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ChatActivity,showSnackBar,3,1,1,163
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ChatActivity,setDefaultTitle,29,6,0,167
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ChatActivity,onBackPress,2,1,1,195
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ChatActivity,onRightClick,11,4,1,200
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ChatActivity,onChatError,3,1,2,215
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ChatActivity,onOtherTyping,8,3,1,220
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ContactDetailActivity,actionStart,5,1,2,46
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ContactDetailActivity,actionStart,6,1,3,52
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ContactDetailActivity,getLayoutResId,3,1,0,59
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ContactDetailActivity,initView,21,2,0,64
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ContactDetailActivity,initListener,10,1,0,95
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ContactDetailActivity,onPrepareOptionsMenu,3,1,1,107
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ContactDetailActivity,onCreateOptionsMenu,4,1,1,112
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ContactDetailActivity,onOptionsItemSelected,10,3,1,118
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ContactDetailActivity,initIntent,5,1,1,131
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ContactDetailActivity,showDeleteDialog,7,1,1,145
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ContactDetailActivity,onConfirmClick,2,1,1,149
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ContactDetailActivity,onClick,21,7,1,158
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ContactDetailActivity,removeBlack,7,1,0,182
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ContactDetailActivity,onConfirmClick,2,1,1,186
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,ContactDetailActivity,onBackPress,3,1,1,195
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SearchActivity,getLayoutResId,3,1,0,34
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SearchActivity,initView,10,1,0,39
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SearchActivity,initListener,52,4,0,54
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SearchActivity,onBackPress,3,1,1,58
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SearchActivity,beforeTextChanged,2,1,4,65
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SearchActivity,onTextChanged,2,1,4,70
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SearchActivity,afterTextChanged,9,2,1,75
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SearchActivity,onEditorAction,11,3,3,87
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SearchActivity,onClick,4,1,1,102
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SearchActivity,onClick,3,1,1,110
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SearchActivity,initData,13,1,0,117
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SearchActivity,onItemClick,3,1,2,126
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SearchActivity,getAdapter,0,1,0,133
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SearchActivity,searchMessages,0,1,1,135
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SearchActivity,onChildItemClick,0,1,2,137
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SingleChatSetActivity,actionStart,5,1,2,40
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SingleChatSetActivity,initIntent,4,1,1,46
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SingleChatSetActivity,initView,7,1,0,52
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SingleChatSetActivity,initListener,8,1,0,61
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SingleChatSetActivity,initData,18,1,0,71
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SingleChatSetActivity,onSuccess,4,1,1,84
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SingleChatSetActivity,getLayoutResId,3,1,0,93
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SingleChatSetActivity,onBackPress,3,1,1,98
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SingleChatSetActivity,onClick,13,4,1,103
12_MvvmProject-main,com.sumjin.peppymvvm.section.chat.activity,SingleChatSetActivity,onCheckedChanged,8,2,2,120
