Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.formbean.tags,SearchTermTag,setPrefix,3,1,1,36
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.formbean.tags,SearchTermTag,setName,3,1,1,40
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.formbean.tags,SearchTermTag,setJavaType,3,1,1,44
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.formbean.tags,SearchTermTag,setEnumType,3,1,1,48
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.formbean.tags,SearchTermTag,doStartTag,53,11,0,52
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.formbean.tags,SearchTermTag,doEndTag,5,1,0,110
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.formbean.tags,SearchTermTag,release,4,1,0,118
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.formbean.tags,SearchTermTag,findSearchFormBean,14,4,0,124
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.formbean.terms.impl,FuzzyMatchTermsTransform,transform,6,2,2,20
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.formbean.terms,SearchTermsFilter,accept,0,1,2,13
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.formbean.terms,SearchTermsTransform,transform,0,1,2,10
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.interceptors,RequestUriReusingInterceptor,preHandle,21,5,3,31
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.interceptors,RequestUriReusingInterceptor,_resolveRequestUri,5,1,1,61
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.interceptors,RequestUriReusingInterceptor,_resolveRefererUri,29,4,1,69
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.sorts,DefaultSort,DefaultSort,3,1,1,14
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.sorts,DefaultSort,DefaultSort,4,1,2,18
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.sorts,DefaultSort,getType,3,1,0,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.sorts,DefaultSort,getName,3,1,0,27
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.sorts,DefaultSort,equals,8,5,1,31
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.sorts,DefaultSort,hashCode,5,1,0,44
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.sorts,DefaultSort,toString,3,1,0,51
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.sorts,Sort,getType,0,1,0,24
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.sorts,Sort,getName,0,1,0,31
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.sorts.tags,MessageTag,setVar,3,1,1,24
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.sorts.tags,MessageTag,setError,3,1,1,28
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.sorts.tags,MessageTag,release,4,1,0,32
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.sorts.tags,MessageTag,doStartTag,14,3,0,38
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.controller.sorts.tags,MessageTag,doEndTag,4,1,0,56
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,DefaultHttpRequest,DefaultHttpRequest,3,1,1,20
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,DefaultHttpRequest,request,10,1,1,29
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,DefaultHttpRequest,requestWithoutResult,3,1,1,41
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,DefaultSchemeRegistryFactory,setSslSocketFactory,3,1,1,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,DefaultSchemeRegistryFactory,setPlainSocketFactory,3,1,1,32
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,DefaultSchemeRegistryFactory,getObject,3,1,0,41
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,DefaultSchemeRegistryFactory,getObjectType,3,1,0,45
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,DefaultSchemeRegistryFactory,isSingleton,3,1,0,49
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,DefaultSchemeRegistryFactory,afterPropertiesSet,7,1,0,53
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,HttpRequest,request,0,1,1,10
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,HttpRequest,requestWithoutResult,0,1,1,21
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,HttpRequestFactory,setClientConnectionManager,3,1,1,19
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,HttpRequestFactory,getObject,3,1,0,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,HttpRequestFactory,getObjectType,3,1,0,27
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,HttpRequestFactory,isSingleton,3,1,0,31
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,HttpRequestFactory,afterPropertiesSet,4,1,0,35
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,HttpRequestHandler,process,0,1,1,12
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,HttpRequestNoResultHandler,process,4,1,1,12
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent,HttpRequestNoResultHandler,processWithoutResult,0,1,1,18
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,AutowireCapableHttpRequestFactoryBean,setHttpRequest,3,1,1,21
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,AutowireCapableHttpRequestFactoryBean,isPrototype,3,1,0,25
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,AutowireCapableHttpRequestFactoryBean,isEagerInit,3,1,0,30
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,AutowireCapableHttpRequestFactoryBean,getObject,3,1,0,35
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,AutowireCapableHttpRequestFactoryBean,getObjectType,3,1,0,40
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,AutowireCapableHttpRequestFactoryBean,isSingleton,3,1,0,45
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,AutowireCapableHttpRequestFactoryBean,afterPropertiesSet,3,1,0,50
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,HttpRequestFactoryBean,setHttpClient,3,1,1,20
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,HttpRequestFactoryBean,isPrototype,3,1,0,24
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,HttpRequestFactoryBean,isEagerInit,3,1,0,29
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,HttpRequestFactoryBean,getObject,3,1,0,34
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,HttpRequestFactoryBean,getObjectType,3,1,0,39
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,HttpRequestFactoryBean,isSingleton,3,1,0,44
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,HttpRequestFactoryBean,afterPropertiesSet,3,1,0,49
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,InternalAutowireCapableHttpRequestImpl,InternalAutowireCapableHttpRequestImpl,3,1,1,19
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,InternalAutowireCapableHttpRequestImpl,request,4,2,1,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,InternalAutowireCapableHttpRequestImpl,requestWithoutResult,3,1,1,30
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,InternalHttpRequestImpl,InternalHttpRequestImpl,3,1,1,21
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,InternalHttpRequestImpl,request,10,1,1,25
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.impl,InternalHttpRequestImpl,requestWithoutResult,3,1,1,38
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.ssl,DefaultSSLContextFactory,setInstanceName,3,1,1,24
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.ssl,DefaultSSLContextFactory,setKeyManager,3,1,1,33
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.ssl,DefaultSSLContextFactory,setTrustManager,3,1,1,42
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.ssl,DefaultSSLContextFactory,getObject,3,1,0,51
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.ssl,DefaultSSLContextFactory,getObjectType,3,1,0,55
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.ssl,DefaultSSLContextFactory,isSingleton,3,1,0,59
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.httpcomponent.ssl,DefaultSSLContextFactory,afterPropertiesSet,5,1,0,63
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.ic,IdCard,validate,0,1,2,22
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.ic,InvalidIdException,InvalidIdException,3,1,1,12
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.ic,InvalidIdException,InvalidIdException,3,1,2,16
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.ic,InvalidIdException,InvalidIdException,3,1,1,20
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.ic.impl,China15IdCardCheck,China15IdCardCheck,3,1,0,17
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.ic.impl,China15IdCardCheck,getYear,3,1,1,21
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.ic.impl,China15IdCardCheck,validate,25,7,2,26
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.ic.impl,China18IdCardCheck,China18IdCardCheck,3,1,0,17
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.ic.impl,China18IdCardCheck,getYear,3,1,1,21
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.ic.impl,China18IdCardCheck,validate,32,8,2,26
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.ic.impl,ChinaIdCardCheck,ChinaIdCardCheck,6,1,2,24
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.ic.impl,ChinaIdCardCheck,getChecksum,4,1,1,32
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.ic.impl,ChinaIdCardCheck,checkIdPattern,6,2,1,51
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.ic.impl,ChinaIdCardCheck,getYear,0,1,1,70
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.ic.impl,ChinaIdCardCheck,_getRegexPattern,6,2,1,78
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailExecutor,SendMailExecutor,9,1,2,34
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailExecutor,isShutdown,5,1,0,47
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailExecutor,prepare,3,1,1,53
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailExecutor,_prepare,3,1,1,57
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailExecutor,_createSendMailObject,3,1,1,62
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailExecutor,_takeQueue,11,2,0,66
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailExecutor,run,18,4,0,80
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailExecutor,_printMailInfo,12,2,1,104
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,DefaultQueueConsumeTask,run,18,4,0,80
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,DefaultQueueConsumeTask,_printMailInfo,12,2,1,104
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailExecutorFactoryBean,getObject,3,1,0,19
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailExecutorFactoryBean,getObjectType,3,1,0,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailExecutorFactoryBean,isSingleton,3,1,0,27
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailExecutorFactoryBean,setMailService,3,1,1,31
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailExecutorFactoryBean,setRemainingSendCount,3,1,1,40
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailExecutorFactoryBean,afterPropertiesSet,3,1,0,47
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailObject,SendMailObject,4,1,2,21
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailObject,canResend,3,1,0,26
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.execution,SendMailObject,getMailObject,3,1,0,33
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,MailServiceImpl,setMailSender,3,1,1,40
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,MailServiceImpl,setDefaultFrom,3,1,1,49
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,MailServiceImpl,setCallbackService,3,1,1,58
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,MailServiceImpl,send,3,1,1,67
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,MailServiceImpl,send,3,1,1,71
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,MailServiceImpl,_doSend,25,6,1,75
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,MailServiceImpl,_createMessageHelper,31,6,1,115
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,MailServiceImpl,afterPropertiesSet,5,2,0,171
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,SimpleMailObject,addRecipient,3,1,1,25
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,SimpleMailObject,addCc,3,1,1,31
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,SimpleMailObject,addBcc,3,1,1,35
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,SimpleMailObject,getSubject,3,1,0,39
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,SimpleMailObject,setSubject,3,1,1,43
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,SimpleMailObject,getContent,3,1,0,47
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,SimpleMailObject,setContent,3,1,1,51
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,SimpleMailObject,getFrom,3,1,0,55
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,SimpleMailObject,setFrom,3,1,1,59
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,SimpleMailObject,getRecipients,3,1,0,63
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,SimpleMailObject,getCc,3,1,0,67
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,SimpleMailObject,getBcc,3,1,0,71
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,SimpleMailObject,equals,12,9,1,75
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.impl,SimpleMailObject,hashCode,9,1,0,92
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.internet,MimeMailObject,addAttachment,0,1,2,15
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.internet,MimeMailObject,setContent,0,1,2,24
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.internet,MimeMailObject,getAttachment,0,1,1,32
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.internet,MimeMailObject,getAttachmentNames,0,1,0,40
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.internet,MimeMailObject,isHtml,0,1,0,47
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.internet,MimeMailObjectImpl,addAttachment,5,2,2,21
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.internet,MimeMailObjectImpl,getAttachmentNames,3,1,0,27
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.internet,MimeMailObjectImpl,getAttachment,3,1,1,31
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.internet,MimeMailObjectImpl,setContent,5,2,2,37
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.internet,MimeMailObjectImpl,isHtml,3,1,0,44
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.internet,MimeMailObjectImpl,getContent,3,1,0,48
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail,MailCallbackService,afterSent,0,1,1,13
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail,MailCallbackService,afterThrowing,0,1,1,20
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail,MailObject,addRecipient,0,1,1,17
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail,MailObject,addCc,0,1,1,25
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail,MailObject,addBcc,0,1,1,33
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail,MailObject,getSubject,0,1,0,41
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail,MailObject,setSubject,0,1,1,48
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail,MailObject,getContent,0,1,0,55
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail,MailObject,setContent,0,1,1,62
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail,MailObject,getFrom,0,1,0,69
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail,MailObject,setFrom,0,1,1,76
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail,MailObject,getRecipients,0,1,0,83
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail,MailObject,getCc,0,1,0,90
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail,MailObject,getBcc,0,1,0,97
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail,MailService,send,0,1,1,15
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail,MailService,send,0,1,1,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.mail.mock,JavaMailMockSender,getSession,6,2,0,31
