Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setTemperature,3,1,1,87
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getHumidity,3,1,0,91
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setHumidity,3,1,1,95
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getCloudrate,3,1,0,99
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setCloudrate,3,1,1,103
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getSkycon,3,1,0,107
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setSkycon,3,1,1,111
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getVisibility,3,1,0,115
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setVisibility,3,1,1,119
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getDswrf,3,1,0,123
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setDswrf,3,1,1,127
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getWind,3,1,0,131
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setWind,3,1,1,135
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getPressure,3,1,0,139
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setPressure,3,1,1,143
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getApparent_temperature,3,1,0,147
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setApparent_temperature,3,1,1,151
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getAir_quality,3,1,0,155
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setAir_quality,3,1,1,159
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getLife_index,3,1,0,163
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setLife_index,3,1,1,167
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getSpeed,3,1,0,180
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setSpeed,3,1,1,184
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getDirection,3,1,0,188
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setDirection,3,1,1,192
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getPm25,3,1,0,218
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setPm25,3,1,1,222
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getPm10,3,1,0,226
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setPm10,3,1,1,230
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getO3,3,1,0,234
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setO3,3,1,1,238
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getSo2,3,1,0,242
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setSo2,3,1,1,246
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getNo2,3,1,0,250
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setNo2,3,1,1,254
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getCo,3,1,0,258
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setCo,3,1,1,262
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getAqi,3,1,0,266
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setAqi,3,1,1,270
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getDescription,3,1,0,274
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setDescription,3,1,1,278
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getChn,3,1,0,291
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setChn,3,1,1,295
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getUsa,3,1,0,299
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setUsa,3,1,1,303
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getUsa,3,1,0,317
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setUsa,3,1,1,321
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getChn,3,1,0,325
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setChn,3,1,1,329
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getUltraviolet,3,1,0,344
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setUltraviolet,3,1,1,348
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getComfort,3,1,0,352
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setComfort,3,1,1,356
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getIndex,3,1,0,369
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setIndex,3,1,1,373
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getDesc,3,1,0,377
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setDesc,3,1,1,381
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getIndex,3,1,0,395
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setIndex,3,1,1,399
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getDesc,3,1,0,403
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setDesc,3,1,1,407
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getStatus,3,1,0,75
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setStatus,3,1,1,79
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getTemperature,3,1,0,83
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setTemperature,3,1,1,87
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getHumidity,3,1,0,91
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setHumidity,3,1,1,95
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getCloudrate,3,1,0,99
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setCloudrate,3,1,1,103
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getSkycon,3,1,0,107
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setSkycon,3,1,1,111
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getVisibility,3,1,0,115
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setVisibility,3,1,1,119
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getDswrf,3,1,0,123
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setDswrf,3,1,1,127
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getWind,3,1,0,131
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setWind,3,1,1,135
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getPressure,3,1,0,139
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setPressure,3,1,1,143
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getApparent_temperature,3,1,0,147
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setApparent_temperature,3,1,1,151
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getAir_quality,3,1,0,155
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setAir_quality,3,1,1,159
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getLife_index,3,1,0,163
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setLife_index,3,1,1,167
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getSpeed,3,1,0,180
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setSpeed,3,1,1,184
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getDirection,3,1,0,188
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setDirection,3,1,1,192
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getPm25,3,1,0,218
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setPm25,3,1,1,222
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getPm10,3,1,0,226
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setPm10,3,1,1,230
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getO3,3,1,0,234
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setO3,3,1,1,238
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getSo2,3,1,0,242
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setSo2,3,1,1,246
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getNo2,3,1,0,250
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setNo2,3,1,1,254
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getCo,3,1,0,258
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setCo,3,1,1,262
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getAqi,3,1,0,266
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setAqi,3,1,1,270
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getDescription,3,1,0,274
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setDescription,3,1,1,278
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getChn,3,1,0,291
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setChn,3,1,1,295
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getUsa,3,1,0,299
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setUsa,3,1,1,303
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getUsa,3,1,0,317
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setUsa,3,1,1,321
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getChn,3,1,0,325
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setChn,3,1,1,329
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getUltraviolet,3,1,0,344
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setUltraviolet,3,1,1,348
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getComfort,3,1,0,352
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setComfort,3,1,1,356
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getIndex,3,1,0,369
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setIndex,3,1,1,373
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getDesc,3,1,0,377
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setDesc,3,1,1,381
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getIndex,3,1,0,395
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setIndex,3,1,1,399
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getDesc,3,1,0,403
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setDesc,3,1,1,407
GankMM-master,com.maning.gankmm.bean.weather.caiyun,WindEntity,getSpeed,3,1,0,180
GankMM-master,com.maning.gankmm.bean.weather.caiyun,WindEntity,setSpeed,3,1,1,184
GankMM-master,com.maning.gankmm.bean.weather.caiyun,WindEntity,getDirection,3,1,0,188
GankMM-master,com.maning.gankmm.bean.weather.caiyun,WindEntity,setDirection,3,1,1,192
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getPm25,3,1,0,218
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setPm25,3,1,1,222
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getPm10,3,1,0,226
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setPm10,3,1,1,230
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getO3,3,1,0,234
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setO3,3,1,1,238
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getSo2,3,1,0,242
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setSo2,3,1,1,246
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getNo2,3,1,0,250
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setNo2,3,1,1,254
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getCo,3,1,0,258
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setCo,3,1,1,262
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getAqi,3,1,0,266
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setAqi,3,1,1,270
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getDescription,3,1,0,274
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setDescription,3,1,1,278
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getChn,3,1,0,291
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setChn,3,1,1,295
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getUsa,3,1,0,299
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setUsa,3,1,1,303
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getUsa,3,1,0,317
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setUsa,3,1,1,321
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getChn,3,1,0,325
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setChn,3,1,1,329
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AqiEntity,getChn,3,1,0,291
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AqiEntity,setChn,3,1,1,295
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AqiEntity,getUsa,3,1,0,299
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AqiEntity,setUsa,3,1,1,303
GankMM-master,com.maning.gankmm.bean.weather.caiyun,DescriptionEntity,getUsa,3,1,0,317
GankMM-master,com.maning.gankmm.bean.weather.caiyun,DescriptionEntity,setUsa,3,1,1,321
GankMM-master,com.maning.gankmm.bean.weather.caiyun,DescriptionEntity,getChn,3,1,0,325
GankMM-master,com.maning.gankmm.bean.weather.caiyun,DescriptionEntity,setChn,3,1,1,329
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,getUltraviolet,3,1,0,344
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,setUltraviolet,3,1,1,348
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,getComfort,3,1,0,352
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,setComfort,3,1,1,356
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,getIndex,3,1,0,369
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,setIndex,3,1,1,373
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,getDesc,3,1,0,377
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,setDesc,3,1,1,381
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,getIndex,3,1,0,395
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,setIndex,3,1,1,399
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,getDesc,3,1,0,403
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,setDesc,3,1,1,407
GankMM-master,com.maning.gankmm.bean.weather.caiyun,UltravioletEntity,getIndex,3,1,0,369
GankMM-master,com.maning.gankmm.bean.weather.caiyun,UltravioletEntity,setIndex,3,1,1,373
GankMM-master,com.maning.gankmm.bean.weather.caiyun,UltravioletEntity,getDesc,3,1,0,377
GankMM-master,com.maning.gankmm.bean.weather.caiyun,UltravioletEntity,setDesc,3,1,1,381
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ComfortEntity,getIndex,3,1,0,395
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ComfortEntity,setIndex,3,1,1,399
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ComfortEntity,getDesc,3,1,0,403
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ComfortEntity,setDesc,3,1,1,407
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,getResults,3,1,0,15
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,setResults,3,1,1,19
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,getLocation,3,1,0,34
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,setLocation,3,1,1,38
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,getSuggestion,3,1,0,42
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,setSuggestion,3,1,1,46
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,getLast_update,3,1,0,50
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,setLast_update,3,1,1,54
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,getId,3,1,0,75
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,setId,3,1,1,79
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,getName,3,1,0,83
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,setName,3,1,1,87
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,getCountry,3,1,0,91
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,setCountry,3,1,1,95
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,getPath,3,1,0,99
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,setPath,3,1,1,103
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,getTimezone,3,1,0,107
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,setTimezone,3,1,1,111
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,getTimezone_offset,3,1,0,115
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinLifeSuggestionResultBean,setTimezone_offset,3,1,1,119
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,getLocation,3,1,0,34
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,setLocation,3,1,1,38
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,getSuggestion,3,1,0,42
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,setSuggestion,3,1,1,46
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,getLast_update,3,1,0,50
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,setLast_update,3,1,1,54
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,getId,3,1,0,75
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,setId,3,1,1,79
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,getName,3,1,0,83
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,setName,3,1,1,87
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,getCountry,3,1,0,91
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,setCountry,3,1,1,95
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,getPath,3,1,0,99
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,setPath,3,1,1,103
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,getTimezone,3,1,0,107
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,setTimezone,3,1,1,111
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,getTimezone_offset,3,1,0,115
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ResultsEntity,setTimezone_offset,3,1,1,119
GankMM-master,com.maning.gankmm.bean.weather.zhixin,LocationEntity,getId,3,1,0,75
GankMM-master,com.maning.gankmm.bean.weather.zhixin,LocationEntity,setId,3,1,1,79
GankMM-master,com.maning.gankmm.bean.weather.zhixin,LocationEntity,getName,3,1,0,83
GankMM-master,com.maning.gankmm.bean.weather.zhixin,LocationEntity,setName,3,1,1,87
GankMM-master,com.maning.gankmm.bean.weather.zhixin,LocationEntity,getCountry,3,1,0,91
GankMM-master,com.maning.gankmm.bean.weather.zhixin,LocationEntity,setCountry,3,1,1,95
GankMM-master,com.maning.gankmm.bean.weather.zhixin,LocationEntity,getPath,3,1,0,99
GankMM-master,com.maning.gankmm.bean.weather.zhixin,LocationEntity,setPath,3,1,1,103
GankMM-master,com.maning.gankmm.bean.weather.zhixin,LocationEntity,getTimezone,3,1,0,107
GankMM-master,com.maning.gankmm.bean.weather.zhixin,LocationEntity,setTimezone,3,1,1,111
GankMM-master,com.maning.gankmm.bean.weather.zhixin,LocationEntity,getTimezone_offset,3,1,0,115
GankMM-master,com.maning.gankmm.bean.weather.zhixin,LocationEntity,setTimezone_offset,3,1,1,119
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinSuggestionEntity,getCar_washing,3,1,0,25
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinSuggestionEntity,setCar_washing,3,1,1,29
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinSuggestionEntity,getDressing,3,1,0,33
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinSuggestionEntity,setDressing,3,1,1,37
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinSuggestionEntity,getFlu,3,1,0,41
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinSuggestionEntity,setFlu,3,1,1,45
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinSuggestionEntity,getSport,3,1,0,49
GankMM-master,com.maning.gankmm.bean.weather.zhixin,ZhixinSuggestionEntity,setSport,3,1,1,53
