Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getUpdateOnConflictAction,3,1,0,502
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getInsertOnConflictAction,3,1,0,509
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,throwCachingError,3,1,0,516
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,throwSingleCachingError,3,1,0,523
Meteorite-master,com.raizlabs.android.dbflow.structure,BaseQueryModel,exists,3,1,0,13
Meteorite-master,com.raizlabs.android.dbflow.structure,BaseQueryModel,exists,3,1,1,19
Meteorite-master,com.raizlabs.android.dbflow.structure,InstanceAdapter,InstanceAdapter,3,1,1,14
Meteorite-master,com.raizlabs.android.dbflow.structure,InstanceAdapter,newInstance,0,1,0,18
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelViewAdapter,ModelViewAdapter,3,1,1,13
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelViewAdapter,getCreationQuery,0,1,0,17
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelViewAdapter,getViewName,0,1,0,22
Meteorite-master,com.raizlabs.android.dbflow.structure,InvalidDBConfiguration,InvalidDBConfiguration,3,1,0,8
Meteorite-master,com.raizlabs.android.dbflow.structure,InvalidDBConfiguration,InvalidDBConfiguration,3,1,1,12
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,getTableName,0,1,0,20
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,save,0,1,1,26
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,save,0,1,2,33
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,saveAll,0,1,1,41
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,saveAll,0,1,2,48
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,insert,0,1,1,56
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,insert,0,1,2,63
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,insertAll,0,1,1,71
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,insertAll,0,1,2,78
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,update,0,1,1,86
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,update,0,1,2,93
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,updateAll,0,1,1,101
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,updateAll,0,1,2,108
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,delete,0,1,1,116
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,delete,0,1,2,123
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,deleteAll,0,1,1,131
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,deleteAll,0,1,2,138
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,bindToStatement,0,1,2,146
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,bindToInsertStatement,0,1,3,153
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,bindToInsertStatement,0,1,2,164
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,bindToContentValues,0,1,2,173
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,bindToInsertValues,0,1,2,181
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,bindToUpdateStatement,0,1,2,190
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,bindToDeleteStatement,0,1,2,196
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,updateAutoIncrement,0,1,2,201
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,getAutoIncrementingId,0,1,1,210
Meteorite-master,com.raizlabs.android.dbflow.structure,InternalAdapter,cachingEnabled,0,1,0,217
Meteorite-master,com.raizlabs.android.dbflow.structure,Model,save,0,1,0,15
Meteorite-master,com.raizlabs.android.dbflow.structure,Model,save,0,1,1,22
Meteorite-master,com.raizlabs.android.dbflow.structure,Model,delete,0,1,0,29
Meteorite-master,com.raizlabs.android.dbflow.structure,Model,delete,0,1,1,36
Meteorite-master,com.raizlabs.android.dbflow.structure,Model,update,0,1,0,43
Meteorite-master,com.raizlabs.android.dbflow.structure,Model,update,0,1,1,50
Meteorite-master,com.raizlabs.android.dbflow.structure,Model,insert,0,1,0,57
Meteorite-master,com.raizlabs.android.dbflow.structure,Model,insert,0,1,1,64
Meteorite-master,com.raizlabs.android.dbflow.structure,Model,async,0,1,0,71
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,onModelChanged,0,1,1,25
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,AsyncModel,4,1,1,36
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,withListener,4,1,1,41
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,getModelAdapter,6,2,0,51
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,save,3,1,1,59
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,save,9,1,0,64
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,processModel,3,1,2,68
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,delete,3,1,1,76
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,delete,9,1,0,81
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,processModel,3,1,2,85
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,update,3,1,1,93
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,update,9,1,0,98
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,processModel,3,1,2,102
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,insert,3,1,1,110
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,insert,9,1,0,115
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,processModel,3,1,2,119
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,load,3,1,1,127
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,load,8,1,0,132
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,processModel,3,1,2,136
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,exists,3,1,1,143
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,exists,3,1,0,148
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,async,3,1,0,153
Meteorite-master,com.raizlabs.android.dbflow.structure,AsyncModel,onSuccess,5,2,1,163
Meteorite-master,com.raizlabs.android.dbflow.structure,OnModelChangedListener,onModelChanged,0,1,1,25
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryTransaction,onQueryResult,0,1,2,24
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryTransaction,onListQueryResult,0,1,2,41
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryTransaction,onSingleQueryResult,0,1,2,57
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryTransaction,QueryTransaction,7,1,1,72
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryTransaction,execute,44,7,1,80
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryTransaction,run,3,1,0,88
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryTransaction,run,3,1,0,102
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryTransaction,run,3,1,0,116
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryTransaction,Builder,3,1,1,138
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryTransaction,queryResult,4,1,1,142
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryTransaction,queryListResult,4,1,1,150
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryTransaction,querySingleResult,4,1,1,158
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryTransaction,runResultCallbacksOnSameThread,4,1,1,166
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryTransaction,build,3,1,0,175
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryResultCallback,onQueryResult,0,1,2,24
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryResultListCallback,onListQueryResult,0,1,2,41
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,QueryResultSingleCallback,onSingleQueryResult,0,1,2,57
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,Builder,3,1,1,138
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,queryResult,4,1,1,142
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,queryListResult,4,1,1,150
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,querySingleResult,4,1,1,158
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,runResultCallbacksOnSameThread,4,1,1,166
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,build,3,1,0,175
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,FastStoreModelTransaction,saveBuilder,8,1,1,21
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,FastStoreModelTransaction,processModel,3,1,3,24
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,FastStoreModelTransaction,insertBuilder,8,1,1,31
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,FastStoreModelTransaction,processModel,3,1,3,34
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,FastStoreModelTransaction,updateBuilder,8,1,1,41
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,FastStoreModelTransaction,processModel,3,1,3,44
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,FastStoreModelTransaction,deleteBuilder,8,1,1,51
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,FastStoreModelTransaction,processModel,3,1,3,54
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,FastStoreModelTransaction,processModel,0,1,3,66
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,FastStoreModelTransaction,FastStoreModelTransaction,5,1,1,79
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,FastStoreModelTransaction,execute,5,2,1,85
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,FastStoreModelTransaction,Builder,4,1,2,103
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,FastStoreModelTransaction,add,4,1,1,109
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,FastStoreModelTransaction,addAll,4,1,1,115
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,FastStoreModelTransaction,addAll,6,2,1,125
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,FastStoreModelTransaction,build,3,1,0,136
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ProcessModelList,processModel,0,1,3,66
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,Builder,4,1,2,103
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,add,4,1,1,109
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,addAll,4,1,1,115
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,addAll,6,2,1,125
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,build,3,1,0,136
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,DefaultTransactionManager,DefaultTransactionManager,3,1,1,14
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,DefaultTransactionManager,DefaultTransactionManager,3,1,2,18
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionQueue,PriorityTransactionQueue,4,1,1,21
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionQueue,run,20,3,0,31
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionQueue,add,8,2,1,54
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionQueue,cancel,8,2,1,64
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionQueue,cancel,11,3,1,79
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionQueue,startIfNotAlive,12,2,0,97
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionQueue,quit,4,1,0,111
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionQueue,throwInvalidTransactionType,3,1,1,120
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionQueue,PriorityEntry,9,2,1,131
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionQueue,getEntry,3,1,0,141
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionQueue,compareTo,3,1,1,145
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionQueue,equals,10,3,1,150
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionQueue,hashCode,3,1,0,166
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityEntry,PriorityEntry,9,2,1,131
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityEntry,getEntry,3,1,0,141
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityEntry,compareTo,3,1,1,145
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityEntry,equals,10,3,1,150
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityEntry,hashCode,3,1,0,166
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionWrapper,PriorityTransactionWrapper,9,2,1,46
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionWrapper,execute,3,1,1,55
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionWrapper,compareTo,3,1,1,60
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionWrapper,Builder,3,1,1,70
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionWrapper,priority,4,1,1,74
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,PriorityTransactionWrapper,build,3,1,0,82
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,Builder,3,1,1,70
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,priority,4,1,1,74
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,build,3,1,0,82
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ProcessModelTransaction,processModel,0,1,2,25
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ProcessModelTransaction,onModelProcessed,0,1,3,41
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ProcessModelTransaction,ProcessModelTransaction,6,1,1,56
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ProcessModelTransaction,execute,23,5,1,63
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ProcessModelTransaction,run,3,1,0,77
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ProcessModelTransaction,Builder,3,1,1,101
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ProcessModelTransaction,Builder,4,1,2,105
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ProcessModelTransaction,add,4,1,1,115
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ProcessModelTransaction,addAll,4,1,1,120
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ProcessModelTransaction,addAll,6,2,1,129
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ProcessModelTransaction,processListener,4,1,1,139
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ProcessModelTransaction,runProcessListenerOnSameThread,4,1,1,148
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ProcessModelTransaction,build,3,1,0,158
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ProcessModel,processModel,0,1,2,25
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,OnModelProcessListener,onModelProcessed,0,1,3,41
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,Builder,3,1,1,101
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,Builder,4,1,2,105
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,add,4,1,1,115
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,addAll,4,1,1,120
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,addAll,6,2,1,129
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,processListener,4,1,1,139
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,runProcessListenerOnSameThread,4,1,1,148
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,Builder,build,3,1,0,158
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ITransaction,execute,0,1,1,13
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,DefaultTransactionQueue,DefaultTransactionQueue,4,1,1,22
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,DefaultTransactionQueue,run,24,4,0,32
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,DefaultTransactionQueue,add,7,2,1,59
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,DefaultTransactionQueue,cancel,7,2,1,68
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,DefaultTransactionQueue,cancel,11,3,1,82
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,DefaultTransactionQueue,startIfNotAlive,12,2,0,100
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,DefaultTransactionQueue,quit,6,1,0,114
Meteorite-master,com.raizlabs.android.dbflow.structure.database.transaction,ITransactionQueue,add,0,1,1,10
