Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.photodraweeview.listener,OnPhotoTapListener,0,0,1,0,13,1,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/photodraweeview/listener/OnPhotoTapListener.java,5
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.photodraweeview.listener,OnViewTapListener,0,0,1,0,13,1,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/photodraweeview/listener/OnViewTapListener.java,5
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,ChattingSettingActivity,11,0,5,5,43,7,0,0,0.6,0,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/ChattingSettingActivity.java,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,UserActivity,39,0,19,18,257,39,0,0,0.3157894736842105,0,17,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/UserActivity.java,50
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,CustomTouchLisener,0,0,1,1,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/UserActivity.java,128
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,RecallDetailActivity,44,5,41,35,378,71,0,0,0.12195121951219512,2,20,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/RecallDetailActivity.java,55
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,CommentConfig,12,4,18,17,89,21,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/RecallDetailActivity.java,110
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,CustomRunnable,0,0,1,1,5,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/RecallDetailActivity.java,221
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,CommentTextWatcher,0,0,3,3,17,4,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/RecallDetailActivity.java,228
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,CustomTouchListener,1,0,1,1,21,5,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/RecallDetailActivity.java,250
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,CustomFocusChangeListener,0,0,1,1,8,2,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/RecallDetailActivity.java,274
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,RecallAddActivity,7,0,6,5,88,16,0,0,0.3333333333333333,0,8,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/RecallAddActivity.java,29
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,MemberAddActivity,13,1,11,10,103,20,0,0,0.18181818181818182,1,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/MemberAddActivity.java,36
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,ContactSearchActivity,7,0,6,6,63,11,0,0,0.3333333333333333,0,7,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/ContactSearchActivity.java,30
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,FocusActivity,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/FocusActivity.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,PartyDetailActivity,38,4,21,16,329,67,0,0,0.14285714285714285,2,22,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/PartyDetailActivity.java,57
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,AcountActivity,7,1,7,7,60,11,0,0,0.2857142857142857,1,6,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/AcountActivity.java,27
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,SettingActivity,8,0,9,9,71,11,0,0,0.3333333333333333,0,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/SettingActivity.java,21
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,ImagePreviewActivity,14,1,14,14,140,21,0,0,0.14285714285714285,2,6,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/ImagePreviewActivity.java,25
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,FileActivity,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/FileActivity.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,NoticeActivity,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/NoticeActivity.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,AboutActivity,1,0,2,2,13,2,0,0,1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/AboutActivity.java,10
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,MainActivity,33,0,26,20,245,45,0,0,0.2692307692307692,1,24,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/MainActivity.java,61
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,SpaceActivity,29,2,30,29,315,57,0,0,0.13333333333333333,6,24,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/SpaceActivity.java,59
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,CustomRunnable,0,0,1,1,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/SpaceActivity.java,109
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,ContentEditActivity,10,3,10,8,161,37,0,0,0.5,4,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/ContentEditActivity.java,21
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,CustomTextWatcher,0,0,3,3,34,11,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/ContentEditActivity.java,42
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,ImageGridActivity,16,1,15,13,219,30,0,0,0.13333333333333333,5,8,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/ImageGridActivity.java,32
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,ImageCropActivity,9,0,10,10,90,14,0,0,0.6,0,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/ImageCropActivity.java,24
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,SplashActivity,0,0,5,5,32,7,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/SplashActivity.java,14
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,BuildPartyActivity,7,0,8,7,64,12,0,0,0.625,0,8,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/BuildPartyActivity.java,29
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,CustomTextWatcher,0,0,3,3,9,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/BuildPartyActivity.java,48
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,ContactAddActivity,7,0,7,7,62,12,0,0,0.42857142857142855,0,7,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/ContactAddActivity.java,33
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,ContactDetailActivity,27,1,15,14,199,29,0,0,0.13333333333333333,4,14,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/ContactDetailActivity.java,49
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,LoginActivity,5,0,5,5,37,8,0,0,0.8,0,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/LoginActivity.java,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,MessageActivity,11,1,25,25,202,51,0,0,0.36,0,17,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/MessageActivity.java,46
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,CommentTextWatcher,0,0,3,3,14,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/MessageActivity.java,69
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,MemberActivity,12,5,11,11,107,21,0,0,0.18181818181818182,1,8,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/MemberActivity.java,37
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,ProgressActivity,4,0,9,9,62,12,0,0,0.7777777777777778,0,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/ProgressActivity.java,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.activity,PartyActivity,5,0,9,9,59,10,0,0,0.6666666666666666,0,6,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/activity/PartyActivity.java,33
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,ImageGridAdapter,13,0,14,13,133,27,0,0,0.2857142857142857,1,6,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/ImageGridAdapter.java,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,ViewHolder,4,4,1,1,12,1,0,0,0.0,19,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/ImageGridAdapter.java,155
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,OnImageItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/ImageGridAdapter.java,173
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,ApplyAdapter,2,0,7,5,104,23,0,1,0.0,1,6,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/ApplyAdapter.java,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,ContactAdapter,1,0,5,5,47,10,0,1,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/ContactAdapter.java,17
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,PartyDetailMemberAdapter,0,0,2,2,18,5,0,1,-1.0,1,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/PartyDetailMemberAdapter.java,15
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,CommonAdapter,4,0,13,13,85,16,15,0,0.15384615384615385,0,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/CommonAdapter.java,13
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,MemberAdapter,3,0,9,9,75,19,0,1,0.0,1,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/MemberAdapter.java,18
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,RecallAdapter,8,0,8,5,144,28,0,1,0.25,2,10,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/RecallAdapter.java,32
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,CommentAdapter,2,0,7,7,80,18,0,1,0.7142857142857143,1,11,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/CommentAdapter.java,32
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,ImagePageAdapter,6,1,9,8,48,11,0,0,0.5555555555555556,1,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/ImagePageAdapter.java,19
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,PhotoViewClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/ImagePageAdapter.java,78
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,ImageFolderAdapter,10,0,9,9,77,14,0,0,0.2222222222222222,1,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/ImageFolderAdapter.java,21
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,ViewHolder,4,0,1,1,13,1,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/ImageFolderAdapter.java,106
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,ContactRecentGalleryAdapter,0,0,2,2,13,3,0,1,-1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/ContactRecentGalleryAdapter.java,13
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,MemberAddAdapter,3,0,8,8,77,18,0,1,0.0,1,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/MemberAddAdapter.java,21
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,RecallAddPicAdapter,0,0,2,2,18,5,0,1,-1.0,1,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/RecallAddPicAdapter.java,15
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,ChattingAdapter,2,0,4,4,96,23,0,1,0.5,1,10,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/ChattingAdapter.java,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,ContactSearchAdapter,1,0,4,2,51,11,0,1,0.0,1,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/ContactSearchAdapter.java,17
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,MessageAdapter,6,0,22,14,169,41,0,0,0.13636363636363635,1,12,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/MessageAdapter.java,28
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,ImageAdapter,0,0,2,2,13,3,0,1,-1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/ImageAdapter.java,13
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,PartyAdapter,1,0,5,5,48,10,0,1,0.0,1,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/PartyAdapter.java,18
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,ResponAdapter,0,0,4,3,55,11,0,1,-1.0,1,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/ResponAdapter.java,23
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter,ProgresAdapter,0,0,2,2,27,5,0,1,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/ProgresAdapter.java,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.adapter.viewholder,ViewHolder,3,0,4,4,35,6,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/adapter/viewholder/ViewHolder.java,12
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.fragment,HomeFragment,16,0,24,24,200,41,0,0,0.20833333333333334,2,15,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/fragment/HomeFragment.java,50
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.fragment,CustomRunnable,0,0,1,1,6,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/fragment/HomeFragment.java,82
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.fragment,AccountVerifyFragment,9,0,15,14,116,26,0,0,0.26666666666666666,2,7,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/fragment/AccountVerifyFragment.java,27
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.fragment,CustomRunnable,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/fragment/AccountVerifyFragment.java,50
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.fragment,CustomTextWatcher,0,0,3,3,18,4,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/fragment/AccountVerifyFragment.java,57
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.fragment,AccountMobileFragment,3,0,9,9,53,10,0,0,0.5555555555555556,2,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/fragment/AccountMobileFragment.java,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.fragment,CustomTextWatcher,0,0,3,3,18,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/fragment/AccountMobileFragment.java,35
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.fragment,PictureFragment,9,0,15,14,146,27,0,0,0.4666666666666667,4,9,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/fragment/PictureFragment.java,39
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.fragment,DraweePagerAdapter,1,0,5,5,45,8,0,0,1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/fragment/PictureFragment.java,87
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.fragment,ContactFragment,10,0,12,12,99,19,0,0,0.6666666666666666,2,13,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/fragment/ContactFragment.java,43
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.fragment,ChattingFragment,5,0,24,23,156,36,0,0,0.5833333333333334,2,21,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/fragment/ChattingFragment.java,50
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.callback,OnContactAddListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/callback/OnContactAddListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.callback,OnChatReadDismissListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/callback/OnChatReadDismissListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.callback,OnMemberChoseListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/callback/OnMemberChoseListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.callback,OnDeleteMemberListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/callback/OnDeleteMemberListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.callback,OnReSendListener,0,0,1,0,6,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/callback/OnReSendListener.java,5
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.application,CustomApplication,0,0,8,1,49,10,0,0,-1.0,3,12,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/application/CustomApplication.java,24
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.service,MessageService,2,1,4,4,22,4,0,0,0.75,1,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/service/MessageService.java,15
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.base,BaseFragment,7,1,16,14,152,38,0,0,0.25,0,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/base/BaseFragment.java,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.base,AbstractBaseFragmentActivity,5,4,11,6,93,17,1,1,0.2727272727272727,0,8,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/base/AbstractBaseFragmentActivity.java,33
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.base,BaseActivity,4,0,20,18,142,42,0,2,0.8,0,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/base/BaseActivity.java,19
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.base,IBaseActivity,0,0,16,0,69,16,2,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/base/IBaseActivity.java,5
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.base,AbstractBaseActivity,5,4,11,5,96,17,1,1,0.2727272727272727,0,8,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/base/AbstractBaseActivity.java,29
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.base,BaseFragmentActivity,4,0,20,18,142,42,0,2,0.8,0,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/base/BaseFragmentActivity.java,19
