Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
89_Untamed-master,com.facebook.model,GraphObjectListImpl,checkIndex,5,2,1,823
89_Untamed-master,com.facebook.model,GraphObjectListImpl,put,9,1,2,829
89_Untamed-master,com.facebook.model,GraphObjectList,castToListOf,0,1,1,34
89_Untamed-master,com.facebook.model,GraphObjectList,getInnerJSONArray,0,1,0,42
89_Untamed-master,com.facebook.model,GraphPlace,getId,0,1,0,26
89_Untamed-master,com.facebook.model,GraphPlace,setId,0,1,1,31
89_Untamed-master,com.facebook.model,GraphPlace,getName,0,1,0,37
89_Untamed-master,com.facebook.model,GraphPlace,setName,0,1,1,42
89_Untamed-master,com.facebook.model,GraphPlace,getCategory,0,1,0,48
89_Untamed-master,com.facebook.model,GraphPlace,setCategory,0,1,1,53
89_Untamed-master,com.facebook.model,GraphPlace,getLocation,0,1,0,59
89_Untamed-master,com.facebook.model,GraphPlace,setLocation,0,1,1,64
89_Untamed-master,com.facebook.model,GraphUser,getId,0,1,0,26
89_Untamed-master,com.facebook.model,GraphUser,setId,0,1,1,31
89_Untamed-master,com.facebook.model,GraphUser,getName,0,1,0,37
89_Untamed-master,com.facebook.model,GraphUser,setName,0,1,1,42
89_Untamed-master,com.facebook.model,GraphUser,getFirstName,0,1,0,48
89_Untamed-master,com.facebook.model,GraphUser,setFirstName,0,1,1,53
89_Untamed-master,com.facebook.model,GraphUser,getMiddleName,0,1,0,59
89_Untamed-master,com.facebook.model,GraphUser,setMiddleName,0,1,1,64
89_Untamed-master,com.facebook.model,GraphUser,getLastName,0,1,0,70
89_Untamed-master,com.facebook.model,GraphUser,setLastName,0,1,1,75
89_Untamed-master,com.facebook.model,GraphUser,getLink,0,1,0,81
89_Untamed-master,com.facebook.model,GraphUser,setLink,0,1,1,86
89_Untamed-master,com.facebook.model,GraphUser,getUsername,0,1,0,92
89_Untamed-master,com.facebook.model,GraphUser,setUsername,0,1,1,97
89_Untamed-master,com.facebook.model,GraphUser,getBirthday,0,1,0,103
89_Untamed-master,com.facebook.model,GraphUser,setBirthday,0,1,1,108
89_Untamed-master,com.facebook.model,GraphUser,getLocation,0,1,0,114
89_Untamed-master,com.facebook.model,GraphUser,setLocation,0,1,1,120
89_Untamed-master,com.facebook.model,JsonUtil,jsonObjectClear,7,2,1,26
89_Untamed-master,com.facebook.model,JsonUtil,jsonObjectContainsValue,10,3,2,35
89_Untamed-master,com.facebook.model,JsonUtil,JSONObjectEntry,4,1,2,51
89_Untamed-master,com.facebook.model,JsonUtil,getKey,3,1,0,56
89_Untamed-master,com.facebook.model,JsonUtil,getValue,3,1,0,62
89_Untamed-master,com.facebook.model,JsonUtil,setValue,3,1,1,67
89_Untamed-master,com.facebook.model,JsonUtil,jsonObjectEntrySet,10,2,1,74
89_Untamed-master,com.facebook.model,JsonUtil,jsonObjectKeySet,8,2,1,88
89_Untamed-master,com.facebook.model,JsonUtil,jsonObjectPutAll,11,2,2,100
89_Untamed-master,com.facebook.model,JsonUtil,jsonObjectValues,8,2,1,111
89_Untamed-master,com.facebook.model,JSONObjectEntry,JSONObjectEntry,4,1,2,51
89_Untamed-master,com.facebook.model,JSONObjectEntry,getKey,3,1,0,56
89_Untamed-master,com.facebook.model,JSONObjectEntry,getValue,3,1,0,62
89_Untamed-master,com.facebook.model,JSONObjectEntry,setValue,3,1,1,67
89_Untamed-master,com.facebook.model,OpenGraphAction,getId,0,1,0,32
89_Untamed-master,com.facebook.model,OpenGraphAction,setId,0,1,1,38
89_Untamed-master,com.facebook.model,OpenGraphAction,getType,0,1,0,44
89_Untamed-master,com.facebook.model,OpenGraphAction,setType,0,1,1,50
89_Untamed-master,com.facebook.model,OpenGraphAction,getStartTime,0,1,0,56
89_Untamed-master,com.facebook.model,OpenGraphAction,setStartTime,0,1,1,62
89_Untamed-master,com.facebook.model,OpenGraphAction,getEndTime,0,1,0,68
89_Untamed-master,com.facebook.model,OpenGraphAction,setEndTime,0,1,1,74
89_Untamed-master,com.facebook.model,OpenGraphAction,getPublishTime,0,1,0,80
89_Untamed-master,com.facebook.model,OpenGraphAction,setPublishTime,0,1,1,86
89_Untamed-master,com.facebook.model,OpenGraphAction,getCreatedTime,0,1,0,92
89_Untamed-master,com.facebook.model,OpenGraphAction,setCreatedTime,0,1,1,98
89_Untamed-master,com.facebook.model,OpenGraphAction,getExpiresTime,0,1,0,104
89_Untamed-master,com.facebook.model,OpenGraphAction,setExpiresTime,0,1,1,110
89_Untamed-master,com.facebook.model,OpenGraphAction,getRef,0,1,0,116
89_Untamed-master,com.facebook.model,OpenGraphAction,setRef,0,1,1,123
89_Untamed-master,com.facebook.model,OpenGraphAction,getMessage,0,1,0,130
89_Untamed-master,com.facebook.model,OpenGraphAction,setMessage,0,1,1,136
89_Untamed-master,com.facebook.model,OpenGraphAction,getPlace,0,1,0,142
89_Untamed-master,com.facebook.model,OpenGraphAction,setPlace,0,1,1,148
89_Untamed-master,com.facebook.model,OpenGraphAction,getTags,0,1,0,154
89_Untamed-master,com.facebook.model,OpenGraphAction,setTags,0,1,1,160
89_Untamed-master,com.facebook.model,OpenGraphAction,getImage,0,1,0,166
89_Untamed-master,com.facebook.model,OpenGraphAction,setImage,0,1,1,172
89_Untamed-master,com.facebook.model,OpenGraphAction,setImageUrls,0,1,1,178
89_Untamed-master,com.facebook.model,OpenGraphAction,getFrom,0,1,0,187
89_Untamed-master,com.facebook.model,OpenGraphAction,setFrom,0,1,1,193
89_Untamed-master,com.facebook.model,OpenGraphAction,getLikes,0,1,0,199
89_Untamed-master,com.facebook.model,OpenGraphAction,setLikes,0,1,1,205
89_Untamed-master,com.facebook.model,OpenGraphAction,getApplication,0,1,0,211
89_Untamed-master,com.facebook.model,OpenGraphAction,setApplication,0,1,1,217
89_Untamed-master,com.facebook.model,OpenGraphAction,getComments,0,1,0,223
89_Untamed-master,com.facebook.model,OpenGraphAction,setComments,0,1,1,229
89_Untamed-master,com.facebook.model,OpenGraphAction,getData,0,1,0,235
89_Untamed-master,com.facebook.model,OpenGraphAction,setData,0,1,1,242
89_Untamed-master,com.facebook.model,OpenGraphAction,getExplicitlyShared,0,1,0,249
89_Untamed-master,com.facebook.model,OpenGraphAction,setExplicitlyShared,0,1,1,258
89_Untamed-master,com.facebook.model,OpenGraphAction,createForPost,3,1,0,272
89_Untamed-master,com.facebook.model,OpenGraphAction,createForPost,3,1,1,281
89_Untamed-master,com.facebook.model,OpenGraphAction,createForPost,7,2,2,290
89_Untamed-master,com.facebook.model,Factory,createForPost,3,1,0,272
89_Untamed-master,com.facebook.model,Factory,createForPost,3,1,1,281
89_Untamed-master,com.facebook.model,Factory,createForPost,7,2,2,290
89_Untamed-master,com.facebook.model,OpenGraphObject,getId,0,1,0,17
89_Untamed-master,com.facebook.model,OpenGraphObject,setId,0,1,1,23
89_Untamed-master,com.facebook.model,OpenGraphObject,getType,0,1,0,29
89_Untamed-master,com.facebook.model,OpenGraphObject,setType,0,1,1,35
89_Untamed-master,com.facebook.model,OpenGraphObject,getUrl,0,1,0,41
89_Untamed-master,com.facebook.model,OpenGraphObject,setUrl,0,1,1,47
89_Untamed-master,com.facebook.model,OpenGraphObject,getTitle,0,1,0,53
89_Untamed-master,com.facebook.model,OpenGraphObject,setTitle,0,1,1,59
89_Untamed-master,com.facebook.model,OpenGraphObject,getDescription,0,1,0,66
89_Untamed-master,com.facebook.model,OpenGraphObject,setDescription,0,1,1,72
89_Untamed-master,com.facebook.model,OpenGraphObject,getImage,0,1,0,78
89_Untamed-master,com.facebook.model,OpenGraphObject,setImage,0,1,1,84
89_Untamed-master,com.facebook.model,OpenGraphObject,setImageUrls,0,1,1,90
89_Untamed-master,com.facebook.model,OpenGraphObject,getVideo,0,1,0,99
89_Untamed-master,com.facebook.model,OpenGraphObject,setVideo,0,1,1,105
89_Untamed-master,com.facebook.model,OpenGraphObject,getAudio,0,1,0,111
89_Untamed-master,com.facebook.model,OpenGraphObject,setAudio,0,1,1,117
89_Untamed-master,com.facebook.model,OpenGraphObject,getDeterminer,0,1,0,123
89_Untamed-master,com.facebook.model,OpenGraphObject,setDeterminer,0,1,1,130
89_Untamed-master,com.facebook.model,OpenGraphObject,getSeeAlso,0,1,0,137
89_Untamed-master,com.facebook.model,OpenGraphObject,setSeeAlso,0,1,1,143
89_Untamed-master,com.facebook.model,OpenGraphObject,getSiteName,0,1,0,149
89_Untamed-master,com.facebook.model,OpenGraphObject,setSiteName,0,1,1,155
89_Untamed-master,com.facebook.model,OpenGraphObject,getCreatedTime,0,1,0,161
89_Untamed-master,com.facebook.model,OpenGraphObject,setCreatedTime,0,1,1,167
89_Untamed-master,com.facebook.model,OpenGraphObject,getUpdatedTime,0,1,0,173
89_Untamed-master,com.facebook.model,OpenGraphObject,setUpdatedTime,0,1,1,179
89_Untamed-master,com.facebook.model,OpenGraphObject,getApplication,0,1,0,185
89_Untamed-master,com.facebook.model,OpenGraphObject,setApplication,0,1,1,191
89_Untamed-master,com.facebook.model,OpenGraphObject,getIsScraped,0,1,0,197
89_Untamed-master,com.facebook.model,OpenGraphObject,setIsScraped,0,1,1,203
89_Untamed-master,com.facebook.model,OpenGraphObject,getPostActionId,0,1,0,209
89_Untamed-master,com.facebook.model,OpenGraphObject,setPostActionId,0,1,1,216
89_Untamed-master,com.facebook.model,OpenGraphObject,getData,0,1,0,223
89_Untamed-master,com.facebook.model,OpenGraphObject,setData,0,1,1,230
89_Untamed-master,com.facebook.model,OpenGraphObject,getCreateObject,0,1,0,237
89_Untamed-master,com.facebook.model,OpenGraphObject,setCreateObject,0,1,1,246
89_Untamed-master,com.facebook.model,OpenGraphObject,createForPost,3,1,1,260
89_Untamed-master,com.facebook.model,OpenGraphObject,createForPost,3,1,2,270
89_Untamed-master,com.facebook.model,OpenGraphObject,createForPost,21,6,6,281
89_Untamed-master,com.facebook.model,Factory,createForPost,3,1,1,260
89_Untamed-master,com.facebook.model,Factory,createForPost,3,1,2,270
89_Untamed-master,com.facebook.model,Factory,createForPost,21,6,6,281
89_Untamed-master,com.facebook.widget,FacebookDialog,onComplete,0,1,2,62
89_Untamed-master,com.facebook.widget,FacebookDialog,onError,0,1,3,71
89_Untamed-master,com.facebook.widget,FacebookDialog,getAction,0,1,0,87
89_Untamed-master,com.facebook.widget,FacebookDialog,getMinVersion,0,1,0,92
89_Untamed-master,com.facebook.widget,FacebookDialog,name,0,1,0,97
89_Untamed-master,com.facebook.widget,FacebookDialog,ShareDialogFeature,3,1,1,130
89_Untamed-master,com.facebook.widget,FacebookDialog,getAction,3,1,0,134
89_Untamed-master,com.facebook.widget,FacebookDialog,getMinVersion,3,1,0,141
89_Untamed-master,com.facebook.widget,FacebookDialog,MessageDialogFeature,3,1,1,172
89_Untamed-master,com.facebook.widget,FacebookDialog,getAction,3,1,0,176
89_Untamed-master,com.facebook.widget,FacebookDialog,getMinVersion,3,1,0,183
89_Untamed-master,com.facebook.widget,FacebookDialog,OpenGraphActionDialogFeature,3,1,1,210
89_Untamed-master,com.facebook.widget,FacebookDialog,getAction,3,1,0,214
89_Untamed-master,com.facebook.widget,FacebookDialog,getMinVersion,3,1,0,221
89_Untamed-master,com.facebook.widget,FacebookDialog,OpenGraphMessageDialogFeature,3,1,1,247
89_Untamed-master,com.facebook.widget,FacebookDialog,getAction,3,1,0,251
89_Untamed-master,com.facebook.widget,FacebookDialog,getMinVersion,3,1,0,258
89_Untamed-master,com.facebook.widget,FacebookDialog,onPresent,0,1,1,267
89_Untamed-master,com.facebook.widget,FacebookDialog,getNativeDialogDidComplete,3,1,1,270
89_Untamed-master,com.facebook.widget,FacebookDialog,getNativeDialogCompletionGesture,3,1,1,280
89_Untamed-master,com.facebook.widget,FacebookDialog,getNativeDialogPostId,3,1,1,291
89_Untamed-master,com.facebook.widget,FacebookDialog,FacebookDialog,6,1,4,307
89_Untamed-master,com.facebook.widget,FacebookDialog,present,18,3,0,315
89_Untamed-master,com.facebook.widget,FacebookDialog,handleActivityResult,20,5,5,343
89_Untamed-master,com.facebook.widget,FacebookDialog,canPresentShareDialog,3,1,2,378
89_Untamed-master,com.facebook.widget,FacebookDialog,canPresentMessageDialog,3,1,2,393
89_Untamed-master,com.facebook.widget,FacebookDialog,canPresentOpenGraphActionDialog,3,1,2,408
89_Untamed-master,com.facebook.widget,FacebookDialog,canPresentOpenGraphMessageDialog,3,1,2,423
89_Untamed-master,com.facebook.widget,FacebookDialog,handleCanPresent,8,2,2,438
89_Untamed-master,com.facebook.widget,FacebookDialog,getProtocolVersionForNativeDialog,3,1,3,451
89_Untamed-master,com.facebook.widget,FacebookDialog,getAttachmentStore,6,2,0,455
89_Untamed-master,com.facebook.widget,FacebookDialog,getVersionSpecForFeatures,8,2,3,462
89_Untamed-master,com.facebook.widget,FacebookDialog,getVersionSpecForFeature,9,2,3,475
89_Untamed-master,com.facebook.widget,FacebookDialog,getActionForFeatures,8,2,1,485
89_Untamed-master,com.facebook.widget,FacebookDialog,logDialogActivity,6,1,4,496
89_Untamed-master,com.facebook.widget,FacebookDialog,getEventName,5,1,1,503
89_Untamed-master,com.facebook.widget,FacebookDialog,getEventName,22,6,2,509
89_Untamed-master,com.facebook.widget,FacebookDialog,Builder,6,1,1,548
89_Untamed-master,com.facebook.widget,FacebookDialog,setRequestCode,5,1,1,561
89_Untamed-master,com.facebook.widget,FacebookDialog,setApplicationName,5,1,1,575
89_Untamed-master,com.facebook.widget,FacebookDialog,setFragment,5,1,1,589
89_Untamed-master,com.facebook.widget,FacebookDialog,build,19,3,0,604
89_Untamed-master,com.facebook.widget,FacebookDialog,getWebFallbackUrlInternal,25,5,0,647
89_Untamed-master,com.facebook.widget,FacebookDialog,canPresent,3,1,0,695
89_Untamed-master,com.facebook.widget,FacebookDialog,validate,2,1,0,706
89_Untamed-master,com.facebook.widget,FacebookDialog,getOnPresentCallback,13,3,0,709
89_Untamed-master,com.facebook.widget,FacebookDialog,onPresent,8,3,1,711
89_Untamed-master,com.facebook.widget,FacebookDialog,addImageAttachments,10,2,1,725
89_Untamed-master,com.facebook.widget,FacebookDialog,addImageAttachmentFiles,10,2,1,740
89_Untamed-master,com.facebook.widget,FacebookDialog,getImageAttachmentNames,3,1,0,755
89_Untamed-master,com.facebook.widget,FacebookDialog,setBundleExtras,3,1,1,759
89_Untamed-master,com.facebook.widget,FacebookDialog,getMethodArguments,0,1,0,764
89_Untamed-master,com.facebook.widget,FacebookDialog,putExtra,5,2,3,766
89_Untamed-master,com.facebook.widget,FacebookDialog,getDialogFeatures,0,1,0,772
89_Untamed-master,com.facebook.widget,FacebookDialog,addImageAttachment,5,1,2,774
89_Untamed-master,com.facebook.widget,FacebookDialog,addImageAttachment,5,1,2,781
89_Untamed-master,com.facebook.widget,FacebookDialog,ShareDialogBuilderBase,3,1,1,800
89_Untamed-master,com.facebook.widget,FacebookDialog,setName,5,1,1,809
89_Untamed-master,com.facebook.widget,FacebookDialog,setCaption,5,1,1,822
89_Untamed-master,com.facebook.widget,FacebookDialog,setDescription,5,1,1,835
89_Untamed-master,com.facebook.widget,FacebookDialog,setLink,5,1,1,848
89_Untamed-master,com.facebook.widget,FacebookDialog,setPicture,5,1,1,861
89_Untamed-master,com.facebook.widget,FacebookDialog,setPlace,5,1,1,874
89_Untamed-master,com.facebook.widget,FacebookDialog,setFriends,5,1,1,887
89_Untamed-master,com.facebook.widget,FacebookDialog,setRef,5,1,1,900
89_Untamed-master,com.facebook.widget,FacebookDialog,setDataErrorsFatal,5,1,1,913
89_Untamed-master,com.facebook.widget,FacebookDialog,setBundleExtras,17,2,1,927
89_Untamed-master,com.facebook.widget,FacebookDialog,getMethodArguments,16,2,0,947
89_Untamed-master,com.facebook.widget,FacebookDialog,ShareDialogBuilder,3,1,1,977
89_Untamed-master,com.facebook.widget,FacebookDialog,getDialogFeatures,3,1,0,986
89_Untamed-master,com.facebook.widget,FacebookDialog,PhotoDialogBuilderBase,3,1,1,999
89_Untamed-master,com.facebook.widget,FacebookDialog,setPlace,5,1,1,1008
89_Untamed-master,com.facebook.widget,FacebookDialog,setFriends,5,1,1,1021
89_Untamed-master,com.facebook.widget,FacebookDialog,addPhotos,5,1,1,1034
89_Untamed-master,com.facebook.widget,FacebookDialog,addPhotoFiles,5,1,1,1053
89_Untamed-master,com.facebook.widget,FacebookDialog,getMaximumNumberOfPhotos,0,1,0,1070
89_Untamed-master,com.facebook.widget,FacebookDialog,validate,9,3,0,1072
89_Untamed-master,com.facebook.widget,FacebookDialog,setBundleExtras,10,2,1,1085
89_Untamed-master,com.facebook.widget,FacebookDialog,getMethodArguments,9,2,0,1098
89_Untamed-master,com.facebook.widget,FacebookDialog,PhotoShareDialogBuilder,3,1,1,1120
89_Untamed-master,com.facebook.widget,FacebookDialog,getDialogFeatures,3,1,0,1129
89_Untamed-master,com.facebook.widget,FacebookDialog,getMaximumNumberOfPhotos,3,1,0,1134
89_Untamed-master,com.facebook.widget,FacebookDialog,PhotoMessageDialogBuilder,3,1,1,1147
89_Untamed-master,com.facebook.widget,FacebookDialog,getDialogFeatures,3,1,0,1156
89_Untamed-master,com.facebook.widget,FacebookDialog,getMaximumNumberOfPhotos,3,1,0,1161
89_Untamed-master,com.facebook.widget,FacebookDialog,setPlace,3,1,1,1166
89_Untamed-master,com.facebook.widget,FacebookDialog,setFriends,3,1,1,1177
89_Untamed-master,com.facebook.widget,FacebookDialog,MessageDialogBuilder,3,1,1,1198
89_Untamed-master,com.facebook.widget,FacebookDialog,getDialogFeatures,3,1,0,1207
89_Untamed-master,com.facebook.widget,FacebookDialog,setPlace,3,1,1,1212
89_Untamed-master,com.facebook.widget,FacebookDialog,setFriends,3,1,1,1223
89_Untamed-master,com.facebook.widget,FacebookDialog,OpenGraphDialogBuilderBase,16,3,4,1243
89_Untamed-master,com.facebook.widget,FacebookDialog,OpenGraphDialogBuilderBase,12,2,3,1281
89_Untamed-master,com.facebook.widget,FacebookDialog,setDataErrorsFatal,5,1,1,1309
89_Untamed-master,com.facebook.widget,FacebookDialog,setImageAttachmentsForAction,3,1,1,1323
89_Untamed-master,com.facebook.widget,FacebookDialog,setImageAttachmentsForAction,10,2,2,1341
89_Untamed-master,com.facebook.widget,FacebookDialog,setImageAttachmentFilesForAction,3,1,1,1373
89_Untamed-master,com.facebook.widget,FacebookDialog,setImageAttachmentFilesForAction,10,2,2,1391
89_Untamed-master,com.facebook.widget,FacebookDialog,updateActionAttachmentUrls,20,4,2,1423
89_Untamed-master,com.facebook.widget,FacebookDialog,setImageAttachmentsForObject,3,1,2,1445
89_Untamed-master,com.facebook.widget,FacebookDialog,setImageAttachmentsForObject,11,2,3,1469
89_Untamed-master,com.facebook.widget,FacebookDialog,setImageAttachmentFilesForObject,3,1,2,1510
89_Untamed-master,com.facebook.widget,FacebookDialog,setImageAttachmentFilesForObject,11,2,3,1535
89_Untamed-master,com.facebook.widget,FacebookDialog,updateObjectAttachmentUrls,28,6,3,1575
89_Untamed-master,com.facebook.widget,FacebookDialog,setBundleExtras,10,1,1,1605
89_Untamed-master,com.facebook.widget,FacebookDialog,getMethodArguments,11,1,0,1620
89_Untamed-master,com.facebook.widget,FacebookDialog,flattenChildrenOfGraphObject,18,3,1,1637
