Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,loadData,8,1,1,178
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,_handleSpInfo,20,3,1,189
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,urlClicked,7,2,1,205
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,_handleRelatedNews,9,2,1,218
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,_showPopup,7,2,0,232
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,onClick,12,4,1,257
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,finish,4,1,0,271
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticlePresenter,NewsArticlePresenter,4,1,2,24
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticlePresenter,getData,25,1,1,29
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticlePresenter,call,3,1,0,33
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticlePresenter,call,3,1,1,39
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticlePresenter,onCompleted,3,1,0,46
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticlePresenter,onError,4,1,1,51
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticlePresenter,onNext,3,1,1,57
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticlePresenter,getMoreData,2,1,0,64
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticlePresenter,_handleRichTextWithImg,14,3,1,68
MvpApp-master,com.dl7.mvp.module.news.main,INewsMainView,loadData,0,1,1,13
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainFragment,attachLayoutRes,3,1,0,46
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainFragment,initInjector,3,1,0,51
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainFragment,initViews,12,1,0,60
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainFragment,call,3,1,1,67
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainFragment,updateViews,3,1,1,74
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainFragment,loadData,9,2,1,79
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainFragment,onDestroy,4,1,0,90
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainFragment,onCreateOptionsMenu,3,1,2,96
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainFragment,onOptionsItemSelected,7,2,1,101
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainFragment,_handleChannelEvent,14,4,1,110
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainPresenter,NewsMainPresenter,5,1,3,25
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainPresenter,getData,8,1,1,31
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainPresenter,call,3,1,1,36
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainPresenter,getMoreData,2,1,0,43
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainPresenter,registerRxBus,9,1,2,47
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainPresenter,call,3,1,1,50
MvpApp-master,com.dl7.mvp.module.news.main,NewsMainPresenter,unregisterRxBus,3,1,0,58
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListFragment,newInstance,7,1,1,48
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListFragment,onCreate,6,2,1,56
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListFragment,onResume,6,2,0,64
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListFragment,onStop,6,2,0,72
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListFragment,attachLayoutRes,3,1,0,80
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListFragment,initInjector,3,1,0,85
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListFragment,initViews,10,1,0,94
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListFragment,onLoadMore,3,1,0,99
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListFragment,updateViews,3,1,1,106
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListFragment,loadData,3,1,1,111
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListFragment,loadMoreData,4,1,1,116
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListFragment,loadNoData,3,1,0,122
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListFragment,loadAdData,6,1,1,127
MvpApp-master,com.dl7.mvp.module.news.newslist,INewsListView,loadAdData,0,1,1,15
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListPresenter,NewsListPresenter,4,1,2,29
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListPresenter,getData,43,5,1,34
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListPresenter,call,5,2,0,38
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListPresenter,call,6,2,1,46
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListPresenter,onCompleted,9,2,0,56
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListPresenter,onError,10,2,1,66
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListPresenter,onNext,4,1,1,78
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListPresenter,getMoreData,15,1,0,86
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListPresenter,onCompleted,2,1,0,91
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListPresenter,onError,4,1,1,95
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListPresenter,onNext,4,1,1,101
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListPresenter,call,11,2,1,113
MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListPresenter,call,6,2,1,117
MvpApp-master,com.dl7.mvp.module.manage.love,LoveActivity,launch,6,1,2,38
MvpApp-master,com.dl7.mvp.module.manage.love,LoveActivity,attachLayoutRes,3,1,0,45
MvpApp-master,com.dl7.mvp.module.manage.love,LoveActivity,initInjector,2,1,0,50
MvpApp-master,com.dl7.mvp.module.manage.love,LoveActivity,initViews,5,1,0,54
MvpApp-master,com.dl7.mvp.module.manage.love,LoveActivity,updateViews,8,1,1,61
MvpApp-master,com.dl7.mvp.module.manage.love,LoveActivity,finish,4,1,0,71
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoFragment,attachLayoutRes,3,1,0,51
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoFragment,initInjector,3,1,0,56
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoFragment,initViews,25,1,0,65
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoFragment,onItemClick,4,1,2,71
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoFragment,onItemLongClick,10,1,2,78
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoFragment,onClick,4,1,2,81
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoFragment,updateViews,3,1,1,92
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoFragment,loadData,6,2,1,97
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoFragment,noData,3,1,0,105
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoFragment,onActivityResult,13,3,3,110
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoFragment,run,5,2,0,116
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoPresenter,LoveVideoPresenter,5,1,3,27
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoPresenter,getData,13,2,1,33
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoPresenter,call,8,2,1,40
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoPresenter,getMoreData,2,1,0,51
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoPresenter,insert,2,1,1,55
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoPresenter,delete,13,3,1,59
MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoPresenter,update,2,1,1,74
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoPresenter,LovePhotoPresenter,5,1,3,25
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoPresenter,getData,13,2,1,31
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoPresenter,call,8,2,1,38
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoPresenter,getMoreData,2,1,0,49
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoPresenter,insert,2,1,1,53
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoPresenter,delete,13,3,1,57
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoPresenter,update,2,1,1,72
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoFragment,attachLayoutRes,3,1,0,47
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoFragment,initInjector,3,1,0,52
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoFragment,initViews,18,1,0,61
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoFragment,onItemLongClick,10,1,2,67
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoFragment,onClick,4,1,2,70
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoFragment,updateViews,3,1,1,81
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoFragment,loadData,6,2,1,86
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoFragment,noData,3,1,0,94
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoFragment,onActivityResult,15,4,3,99
MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoFragment,run,7,3,0,105
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCacheFragment,attachLayoutRes,3,1,0,33
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCacheFragment,initInjector,3,1,0,38
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCacheFragment,initViews,20,2,0,47
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCacheFragment,onRemove,6,2,1,52
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCacheFragment,call,3,1,1,62
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCacheFragment,updateViews,3,1,1,69
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCacheFragment,loadData,6,2,1,74
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCacheFragment,noData,3,1,0,82
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCacheFragment,onDestroy,4,1,0,87
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCachePresenter,VideoCachePresenter,5,1,3,29
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCachePresenter,getData,18,2,1,35
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCachePresenter,call,3,1,1,40
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCachePresenter,call,8,2,1,50
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCachePresenter,getMoreData,2,1,0,61
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCachePresenter,registerRxBus,9,1,2,65
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCachePresenter,call,3,1,1,68
MvpApp-master,com.dl7.mvp.module.manage.download.cache,VideoCachePresenter,unregisterRxBus,3,1,0,76
MvpApp-master,com.dl7.mvp.module.manage.download.complete,VideoCompleteFragment,attachLayoutRes,3,1,0,32
MvpApp-master,com.dl7.mvp.module.manage.download.complete,VideoCompleteFragment,initInjector,3,1,0,37
MvpApp-master,com.dl7.mvp.module.manage.download.complete,VideoCompleteFragment,initViews,23,3,0,46
MvpApp-master,com.dl7.mvp.module.manage.download.complete,VideoCompleteFragment,onRemove,6,2,1,51
MvpApp-master,com.dl7.mvp.module.manage.download.complete,VideoCompleteFragment,call,6,2,1,61
MvpApp-master,com.dl7.mvp.module.manage.download.complete,VideoCompleteFragment,updateViews,3,1,1,71
MvpApp-master,com.dl7.mvp.module.manage.download.complete,VideoCompleteFragment,loadData,6,2,1,76
MvpApp-master,com.dl7.mvp.module.manage.download.complete,VideoCompleteFragment,noData,3,1,0,84
MvpApp-master,com.dl7.mvp.module.manage.download.complete,VideoCompleteFragment,onDestroy,4,1,0,89
MvpApp-master,com.dl7.mvp.module.manage.download.complete,VideoCompletePresenter,VideoCompletePresenter,5,1,3,28
MvpApp-master,com.dl7.mvp.module.manage.download.complete,VideoCompletePresenter,getData,13,2,1,34
MvpApp-master,com.dl7.mvp.module.manage.download.complete,VideoCompletePresenter,call,8,2,1,42
MvpApp-master,com.dl7.mvp.module.manage.download.complete,VideoCompletePresenter,getMoreData,2,1,0,53
MvpApp-master,com.dl7.mvp.module.manage.download.complete,VideoCompletePresenter,registerRxBus,9,1,2,57
MvpApp-master,com.dl7.mvp.module.manage.download.complete,VideoCompletePresenter,call,3,1,1,60
MvpApp-master,com.dl7.mvp.module.manage.download.complete,VideoCompletePresenter,unregisterRxBus,3,1,0,68
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadActivity,launch,6,1,2,64
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadActivity,attachLayoutRes,3,1,0,71
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadActivity,initInjector,3,1,0,76
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadActivity,initViews,13,2,0,85
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadActivity,call,5,2,1,91
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadActivity,updateViews,13,1,1,100
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadActivity,onDestroy,4,1,0,115
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadActivity,onBackPressed,7,2,0,121
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadActivity,enableEditMode,6,1,1,130
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadActivity,_handleVideoEvent,5,1,1,142
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadActivity,_setTabLayoutCanClick,9,3,1,153
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadActivity,onClick,25,9,1,167
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadActivity,onOptionsItemSelected,7,2,1,194
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadActivity,finish,4,1,0,203
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadPresenter,DownloadPresenter,3,1,1,18
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadPresenter,getData,2,1,1,22
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadPresenter,getMoreData,2,1,0,26
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadPresenter,registerRxBus,9,1,2,30
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadPresenter,call,3,1,1,33
MvpApp-master,com.dl7.mvp.module.manage.download,DownloadPresenter,unregisterRxBus,3,1,0,41
MvpApp-master,com.dl7.mvp.module.manage.setting,SettingsFragment,onCreate,5,1,1,23
MvpApp-master,com.dl7.mvp.module.manage.setting,SettingsFragment,_initPreferences,3,1,0,31
MvpApp-master,com.dl7.mvp.module.manage.setting,SettingsFragment,onResume,6,1,0,35
MvpApp-master,com.dl7.mvp.module.manage.setting,SettingsFragment,onPause,4,1,0,43
MvpApp-master,com.dl7.mvp.module.manage.setting,SettingsFragment,onSharedPreferenceChanged,9,3,2,49
MvpApp-master,com.dl7.mvp.module.manage.setting,SettingsActivity,launch,5,1,1,19
MvpApp-master,com.dl7.mvp.module.manage.setting,SettingsActivity,attachLayoutRes,3,1,0,25
MvpApp-master,com.dl7.mvp.module.manage.setting,SettingsActivity,initInjector,2,1,0,30
MvpApp-master,com.dl7.mvp.module.manage.setting,SettingsActivity,initViews,3,1,0,34
MvpApp-master,com.dl7.mvp.module.manage.setting,SettingsActivity,updateViews,3,1,1,39
MvpApp-master,com.dl7.mvp.module.manage.setting,SettingsActivity,finish,4,1,0,44
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListPresenter,WelfareListPresenter,3,1,1,30
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListPresenter,getData,21,1,1,34
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListPresenter,call,3,1,0,38
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListPresenter,onCompleted,3,1,0,45
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListPresenter,onError,4,1,1,50
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListPresenter,onNext,4,1,1,56
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListPresenter,getMoreData,15,1,0,64
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListPresenter,onCompleted,2,1,0,69
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListPresenter,onError,4,1,1,73
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListPresenter,onNext,4,1,1,79
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListPresenter,call,19,1,1,92
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListPresenter,call,14,1,1,98
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListFragment,attachLayoutRes,3,1,0,36
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListFragment,initInjector,3,1,0,41
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListFragment,initViews,10,1,0,50
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListFragment,onLoadMore,3,1,0,55
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListFragment,updateViews,3,1,1,62
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListFragment,loadData,3,1,1,67
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListFragment,loadMoreData,4,1,1,72
MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListFragment,loadNoData,3,1,0,78
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,launch,8,1,3,82
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,launchForResult,8,1,3,92
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,attachLayoutRes,3,1,0,101
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,initInjector,6,1,0,106
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,initViews,67,5,0,118
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,onPhotoClick,11,2,0,131
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,onLoadMore,3,1,0,145
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,onPageSelected,6,1,1,155
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,call,20,2,1,168
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,onCompleted,5,1,1,173
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,onDeleted,5,1,1,180
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,updateViews,3,1,1,194
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,loadData,9,2,1,199
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,loadMoreData,4,1,1,211
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,loadNoData,2,1,0,217
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,onClick,27,7,1,221
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,onCreateOptionsMenu,4,1,1,251
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,onOptionsItemSelected,38,11,1,257
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,finish,9,2,0,298
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,BigPhotoPresenter,7,1,4,34
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,getData,18,1,1,42
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,call,3,1,0,47
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,onCompleted,2,1,0,54
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,onError,3,1,1,58
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,onNext,3,1,1,63
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,getMoreData,19,1,0,70
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,call,3,1,1,74
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,onCompleted,2,1,0,81
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,onError,3,1,1,85
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,onNext,4,1,1,90
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,insert,10,2,1,98
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,delete,10,2,1,109
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,update,2,1,1,120
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,call,14,2,1,130
MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,call,8,2,1,136
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListFragment,attachLayoutRes,3,1,0,38
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListFragment,initInjector,3,1,0,43
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListFragment,initViews,10,1,0,52
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListFragment,onLoadMore,3,1,0,57
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListFragment,updateViews,3,1,1,64
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListFragment,loadData,3,1,1,69
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListFragment,loadMoreData,4,1,1,74
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListFragment,loadNoData,3,1,0,80
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListPresenter,BeautyListPresenter,3,1,1,24
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListPresenter,getData,21,1,1,28
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListPresenter,call,3,1,0,33
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListPresenter,onCompleted,3,1,0,40
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListPresenter,onError,4,1,1,45
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListPresenter,onNext,4,1,1,51
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListPresenter,getMoreData,15,1,0,59
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListPresenter,onCompleted,2,1,0,64
MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListPresenter,onError,4,1,1,68
