Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvp66_Mediateka-master,com.ru.devit.mediateka,MediatekaApp,onCreate,6,1,0,21
mvp66_Mediateka-master,com.ru.devit.mediateka,MediatekaApp,getComponentsManager,3,1,0,29
mvp66_Mediateka-master,com.ru.devit.mediateka,MediatekaApp,setConnectionListener,3,1,1,33
mvp66_Mediateka-master,com.ru.devit.mediateka,MediatekaApp,getDatabaseInstance,6,2,0,37
mvp66_Mediateka-master,com.ru.devit.mediateka,MediatekaApp,initComponentsManager,3,1,0,44
mvp66_Mediateka-master,com.ru.devit.mediateka,MediatekaApp,initAppComponent,3,1,0,48
mvp66_Mediateka-master,com.ru.devit.mediateka,UnitTest,setUp,4,1,0,11
mvp66_Mediateka-master,com.ru.devit.mediateka,UnitTest,initializeMocks,3,1,0,17
mvp66_Mediateka-master,com.ru.devit.mediateka,UnitTest,onSetUp,0,1,0,21
mvp66_Mediateka-master,com.ru.devit.mediateka.data,CinemaNotificationReceiver,onReceive,27,5,2,42
mvp66_Mediateka-master,com.ru.devit.mediateka.data,CinemaNotificationReceiver,futureTimeInMillisFromDateAndTimeInfo,10,1,1,80
mvp66_Mediateka-master,com.ru.devit.mediateka.data,CinemaNotificationReceiver,currentTimeInMillis,5,1,0,93
mvp66_Mediateka-master,com.ru.devit.mediateka.data,CinemaNotificationReceiver,playSoundWhenNotificationCome,9,2,4,100
mvp66_Mediateka-master,com.ru.devit.mediateka.data,CinemaNotificationReceiver,createScheduledIntent,11,1,2,120
mvp66_Mediateka-master,com.ru.devit.mediateka.data,CinemaNotificationReceiver,vibrate,10,3,0,134
mvp66_Mediateka-master,com.ru.devit.mediateka.data,CinemaNotificationReceiver,getCinemaId,3,1,1,144
mvp66_Mediateka-master,com.ru.devit.mediateka.data,CinemaNotificationReceiver,getCinemaDesc,3,1,1,148
mvp66_Mediateka-master,com.ru.devit.mediateka.data,CinemaNotificationReceiver,getCinemaTitle,3,1,1,152
mvp66_Mediateka-master,com.ru.devit.mediateka.data,CinemaNotificationReceiver,appendCinemaNotificationPrefix,3,1,1,156
mvp66_Mediateka-master,com.ru.devit.mediateka.data,ConnectionReceiver,onReceive,6,2,2,15
mvp66_Mediateka-master,com.ru.devit.mediateka.data,ConnectionReceiver,isInternetConnected,3,1,1,24
mvp66_Mediateka-master,com.ru.devit.mediateka.data,ConnectionReceiver,checkConnection,5,1,1,28
mvp66_Mediateka-master,com.ru.devit.mediateka.data,SharedPreferenceManager,SharedPreferenceManager,3,1,1,10
mvp66_Mediateka-master,com.ru.devit.mediateka.data,SharedPreferenceManager,saveCinemaSortingPosition,3,1,1,14
mvp66_Mediateka-master,com.ru.devit.mediateka.data,SharedPreferenceManager,getCinemaSortingPosition,3,1,0,18
mvp66_Mediateka-master,com.ru.devit.mediateka.data,SharedPreferenceManager,edit,5,1,1,22
mvp66_Mediateka-master,com.ru.devit.mediateka.data,SharedPreferenceManager,apply,0,1,1,30
mvp66_Mediateka-master,com.ru.devit.mediateka.data,Consumer,apply,0,1,1,30
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,ActorDao,getActorById,0,1,1,22
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,ActorDao,getAllActors,0,1,0,25
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,ActorDao,getAllActorsByName,0,1,1,28
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,ActorDao,insertActors,0,1,1,31
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,ActorDao,insertCinemas,0,1,1,34
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,ActorDao,updateActor,0,1,5,37
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,ActorDao,getPopularActors,0,1,0,41
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,CinemaActorJoinDao,insert,0,1,1,17
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,CinemaActorJoinDao,getActorsForCinema,0,1,1,20
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,CinemaActorJoinDao,getCinemasForActor,0,1,1,25
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,CinemaDao,getCinemas,0,1,1,22
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,CinemaDao,getTopRatedCinemas,0,1,1,25
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,CinemaDao,getUpComingCinemas,0,1,2,28
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,CinemaDao,getCinemaById,0,1,1,31
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,CinemaDao,insertAll,0,1,1,34
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,CinemaDao,updateCinema,0,1,5,37
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,CinemaDao,insertActors,0,1,1,41
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,CinemaDao,getCinemasByName,0,1,1,44
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,CinemaDao,getFavouriteListCinema,0,1,0,47
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,CinemaDao,insertFavouriteCinema,0,1,2,50
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,MediatekaDatabase,getCinemaDao,0,1,0,17
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,MediatekaDatabase,getActorDao,0,1,0,18
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.db,MediatekaDatabase,getCinemaActorJoinDao,0,1,0,19
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.network,CinemaApiService,getCinemas,0,1,1,17
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.network,CinemaApiService,getTopRatedCinemas,0,1,1,20
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.network,CinemaApiService,getUpComingCinemas,0,1,1,23
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.network,CinemaApiService,getCinemaById,0,1,2,26
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.network,CinemaApiService,getActorById,0,1,2,29
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.network,CinemaApiService,getPopularActors,0,1,1,32
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.network,CinemaApiService,searchCinemas,0,1,1,35
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.network,CinemaApiService,searchActors,0,1,1,38
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.network,CinemaApiService,getImagesForCinema,0,1,2,41
mvp66_Mediateka-master,com.ru.devit.mediateka.data.datasource.network,CinemaApiService,getImagesForActor,0,1,1,44
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.actor,ActorLocalRepository,ActorLocalRepository,5,1,3,22
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.actor,ActorLocalRepository,getActorById,3,1,1,30
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.actor,ActorLocalRepository,searchActors,3,1,1,37
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.actor,ActorLocalRepository,getPopularActors,3,1,1,44
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.actor,ActorLocalRepository,insertCinemasForActor,3,1,1,50
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.actor,ActorLocalRepository,updateActor,3,1,5,54
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.actor,ActorLocalRepository,insertActors,3,1,1,58
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.actor,ActorRemoteRepository,ActorRemoteRepository,7,1,5,25
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.actor,ActorRemoteRepository,getActorById,12,1,1,37
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.actor,ActorRemoteRepository,getPopularActors,3,1,1,57
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.actor,ActorRemoteRepository,searchActors,6,1,1,65
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.actor,ActorRemoteRepository,createRelationBetweenActorAndCinemas,5,2,2,75
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaLocalRepository,CinemaLocalRepository,5,1,3,31
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaLocalRepository,getCinemas,3,1,1,39
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaLocalRepository,getTopRatedCinemas,3,1,1,45
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaLocalRepository,getUpComingCinemas,3,1,1,51
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaLocalRepository,getCinemaById,3,1,1,57
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaLocalRepository,searchCinemas,3,1,1,64
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaLocalRepository,getFavouriteListCinema,3,1,0,71
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaLocalRepository,removeFromDatabaseFavouriteCinema,3,1,1,76
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaLocalRepository,saveIntoDatabaseFavouriteCinema,3,1,1,80
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaLocalRepository,clearFavouriteListCinema,3,1,0,84
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaLocalRepository,insertCinemas,3,1,1,92
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaLocalRepository,insertActors,3,1,1,96
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaLocalRepository,updateCinema,3,1,5,100
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaLocalRepository,mapCinemas,3,1,0,104
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaRemoteRepository,CinemaRemoteRepository,6,1,4,26
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaRemoteRepository,getCinemas,3,1,1,36
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaRemoteRepository,getTopRatedCinemas,3,1,1,43
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaRemoteRepository,getUpComingCinemas,3,1,1,50
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaRemoteRepository,getCinemaById,12,1,1,57
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaRemoteRepository,searchCinemas,6,1,1,77
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaRemoteRepository,saveToDatabaseCinemaList,6,1,0,87
mvp66_Mediateka-master,com.ru.devit.mediateka.data.repository.cinema,CinemaRemoteRepository,createRelationBetweenCinemaAndActors,5,2,2,95
mvp66_Mediateka-master,com.ru.devit.mediateka.di,ComponentsManager,ComponentsManager,3,1,1,25
mvp66_Mediateka-master,com.ru.devit.mediateka.di,ComponentsManager,getAppComponent,6,2,0,29
mvp66_Mediateka-master,com.ru.devit.mediateka.di,ComponentsManager,plusCinemaComponent,6,2,0,38
mvp66_Mediateka-master,com.ru.devit.mediateka.di,ComponentsManager,plusActorComponent,6,2,0,45
mvp66_Mediateka-master,com.ru.devit.mediateka.di,ComponentsManager,clearActorComponent,3,1,0,52
mvp66_Mediateka-master,com.ru.devit.mediateka.di,ComponentsManager,clearCinemaComponent,3,1,0,56
mvp66_Mediateka-master,com.ru.devit.mediateka.di.actor,ActorComponent,inject,0,1,1,11
mvp66_Mediateka-master,com.ru.devit.mediateka.di.actor,ActorComponent,plusActorListComponent,0,1,1,13
mvp66_Mediateka-master,com.ru.devit.mediateka.di.actor,ActorComponent,plusActorDetailComponent,0,1,1,14
mvp66_Mediateka-master,com.ru.devit.mediateka.di.actor,ActorDetailComponent,inject,0,1,1,13
mvp66_Mediateka-master,com.ru.devit.mediateka.di.actor,ActorDetailComponent,inject,0,1,1,15
mvp66_Mediateka-master,com.ru.devit.mediateka.di.actor,ActorDetailModule,provideActorDetailPresenter,3,1,1,18
mvp66_Mediateka-master,com.ru.devit.mediateka.di.actor,ActorDetailModule,provideActorDetailContentPresenter,3,1,0,24
mvp66_Mediateka-master,com.ru.devit.mediateka.di.actor,ActorDetailModule,provideGetActorById,3,1,3,30
mvp66_Mediateka-master,com.ru.devit.mediateka.di.actor,ActorListComponent,inject,0,1,1,12
mvp66_Mediateka-master,com.ru.devit.mediateka.di.actor,ActorListModule,provideActorsPresenter,3,1,1,17
mvp66_Mediateka-master,com.ru.devit.mediateka.di.actor,ActorListModule,provideGetActorByQuery,3,1,3,23
mvp66_Mediateka-master,com.ru.devit.mediateka.di.actor,ActorModule,provideRepository,3,1,5,21
mvp66_Mediateka-master,com.ru.devit.mediateka.di.actor,ActorModule,provideActorLocalRepository,3,1,3,31
mvp66_Mediateka-master,com.ru.devit.mediateka.di.actor,ActorModule,providesActorDao,4,1,1,39
mvp66_Mediateka-master,com.ru.devit.mediateka.di.actor,ActorModule,provideActorDetailEntityToActor,3,1,0,47
mvp66_Mediateka-master,com.ru.devit.mediateka.di.actor,ActorModule,provideActorDetailResponseToActor,3,1,0,53
mvp66_Mediateka-master,com.ru.devit.mediateka.di.application,AppComponent,inject,0,1,1,23
mvp66_Mediateka-master,com.ru.devit.mediateka.di.application,AppComponent,inject,0,1,1,24
mvp66_Mediateka-master,com.ru.devit.mediateka.di.application,AppComponent,inject,0,1,1,25
mvp66_Mediateka-master,com.ru.devit.mediateka.di.application,AppComponent,plusCinemaComponent,0,1,1,27
mvp66_Mediateka-master,com.ru.devit.mediateka.di.application,AppComponent,plusActorComponent,0,1,1,28
mvp66_Mediateka-master,com.ru.devit.mediateka.di.application,AppModule,AppModule,3,1,1,26
mvp66_Mediateka-master,com.ru.devit.mediateka.di.application,AppModule,provideContext,3,1,0,30
mvp66_Mediateka-master,com.ru.devit.mediateka.di.application,AppModule,provideSharedPreference,3,1,0,36
mvp66_Mediateka-master,com.ru.devit.mediateka.di.application,AppModule,provideSharedPrefernceManager,3,1,1,42
mvp66_Mediateka-master,com.ru.devit.mediateka.di.application,AppModule,provideCinemaActorJoinDao,4,1,0,48
mvp66_Mediateka-master,com.ru.devit.mediateka.di.application,AppModule,provideExecutorThread,3,1,0,56
mvp66_Mediateka-master,com.ru.devit.mediateka.di.application,AppModule,provideUiThread,3,1,0,62
mvp66_Mediateka-master,com.ru.devit.mediateka.di.application,RetrofitModule,provideRetrofit,3,1,1,29
mvp66_Mediateka-master,com.ru.devit.mediateka.di.application,RetrofitModule,provideOkHttpClient,12,1,0,40
mvp66_Mediateka-master,com.ru.devit.mediateka.di.application,RetrofitModule,provideCinemaApiService,3,1,1,60
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema,CinemaComponent,plusCinemaListComponent,0,1,1,16
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema,CinemaComponent,plusCinemaDetailComponent,0,1,1,17
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema,CinemaComponent,plusCinemaFavouriteListComponent,0,1,1,18
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema,CinemaModule,provideRepository,3,1,4,22
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema,CinemaModule,provideCinemaLocalRepository,3,1,3,31
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema,CinemaModule,providesCinemaDao,4,1,1,39
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema,CinemaModule,provideCinemaMapper,3,1,2,47
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema,CinemaModule,provideCinemaResponseToCinema,3,1,0,53
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema,CinemaModule,provideCinemaEntityToCinema,3,1,0,59
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemadetail,CinemaDetailComponent,inject,0,1,1,15
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemadetail,CinemaDetailComponent,inject,0,1,1,16
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemadetail,CinemaDetailComponent,inject,0,1,1,17
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemadetail,CinemaDetailModule,provideCinemaDetailPresenter,3,1,2,23
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemadetail,CinemaDetailModule,provideSmallCinemasPresenter,3,1,1,30
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemadetail,CinemaDetailModule,provideCinemaDetailContentPresenter,3,1,0,36
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemadetail,CinemaDetailModule,provideSystemTimeCalculator,3,1,0,42
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemadetail,CinemaDetailModule,providesGetCinemaById,3,1,4,48
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemadetail,CinemaDetailModule,providesGetCinemaByQuery,3,1,3,57
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemafavourite,CinemaFavouriteListComponent,inject,0,1,1,12
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemafavourite,CinemaFavouriteListModule,provideFavouriteListCinemaPresenter,3,1,2,18
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemafavourite,CinemaFavouriteListModule,provideGetFavouriteListCinema,3,1,3,25
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemalist,CinemaListComponent,inject,0,1,1,12
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemalist,CinemaListModule,provideCinemaListPresenter,3,1,3,19
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemalist,CinemaListModule,provideGetCinemas,3,1,3,27
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemalist,CinemaListModule,provideGetTopRatedCinemas,3,1,3,35
mvp66_Mediateka-master,com.ru.devit.mediateka.di.cinema.cinemalist,CinemaListModule,provideGetUpComingCinemas,3,1,3,43
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,Actions,Actions,5,1,3,11
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,Actions,onNext,3,1,0,17
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,Actions,onDataLoaded,3,1,0,21
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,Actions,onClearAdapter,3,1,0,25
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,Actions,removeActions,5,1,0,29
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,ActorRepository,searchActors,0,1,1,13
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,ActorRepository,getActorById,0,1,1,14
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,ActorRepository,getPopularActors,0,1,1,15
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,CinemaRepository,getCinemas,0,1,1,13
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,CinemaRepository,getTopRatedCinemas,0,1,1,14
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,CinemaRepository,getUpComingCinemas,0,1,1,15
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,CinemaRepository,getCinemaById,0,1,1,16
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,CinemaRepository,searchCinemas,0,1,1,17
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,SystemTimeCalculator,futureTimeInMillisFromDateAndTimeInfo,0,1,1,6
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,SystemTimeCalculator,currentTimeInMillis,0,1,0,7
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,UseCase,UseCase,5,1,2,17
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,UseCase,subscribe,8,2,1,24
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,UseCase,setCurrentPage,3,1,1,36
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,UseCase,dispose,5,2,0,40
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,UseCase,applyCompletableSchedulers,3,1,0,46
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,UseCase,createUseCase,0,1,0,51
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,UseCaseSubscriber,onNext,2,1,1,7
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,UseCaseSubscriber,onError,2,1,1,12
mvp66_Mediateka-master,com.ru.devit.mediateka.domain,UseCaseSubscriber,onComplete,2,1,0,17
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.actorusecases,GetActorById,GetActorById,4,1,3,15
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.actorusecases,GetActorById,searchActorById,3,1,1,22
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.actorusecases,GetActorById,createUseCase,3,1,0,26
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.actorusecases,GetActors,GetActors,4,1,3,19
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.actorusecases,GetActors,createUseCase,3,1,0,26
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.actorusecases,GetActorsByQuery,GetActorsByQuery,4,1,3,23
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.actorusecases,GetActorsByQuery,setQuery,3,1,1,30
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.actorusecases,GetActorsByQuery,setActions,3,1,1,34
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.actorusecases,GetActorsByQuery,removeActions,3,1,0,38
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.actorusecases,GetActorsByQuery,createUseCase,24,3,0,42
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetCinemaById,GetCinemaById,5,1,4,18
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetCinemaById,searchCinemaById,3,1,1,27
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetCinemaById,createUseCase,3,1,0,31
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetCinemaById,isRetrievedTimeMoreThanCurrentTime,3,1,1,37
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetCinemaByQuery,GetCinemaByQuery,4,1,3,30
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetCinemaByQuery,onNextQuery,3,1,1,37
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetCinemaByQuery,setActions,3,1,1,41
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetCinemaByQuery,removeActions,3,1,0,45
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetCinemaByQuery,sortByDate,11,2,1,49
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetCinemaByQuery,createUseCase,24,3,0,60
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetCinemas,GetCinemas,4,1,3,21
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetCinemas,createUseCase,3,1,0,28
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetFavouriteListCinema,GetFavouriteListCinema,4,1,3,35
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetFavouriteListCinema,createUseCase,3,1,0,43
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetFavouriteListCinema,saveFavouriteCinema,3,1,1,53
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetFavouriteListCinema,removeFavouriteCinema,3,1,1,58
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetFavouriteListCinema,clearFavouriteList,3,1,0,63
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetFavouriteListCinema,createCinemaListComparator,3,1,1,68
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetTopRatedCinemas,GetTopRatedCinemas,4,1,3,18
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetTopRatedCinemas,createUseCase,3,1,0,25
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetUpComingCinemas,GetUpComingCinemas,4,1,3,18
mvp66_Mediateka-master,com.ru.devit.mediateka.domain.cinemausecases,GetUpComingCinemas,createUseCase,3,1,0,25
mvp66_Mediateka-master,com.ru.devit.mediateka.models.db,ActorEntity,toString,3,1,0,25
mvp66_Mediateka-master,com.ru.devit.mediateka.models.db,ActorEntity,getActorId,3,1,0,30
mvp66_Mediateka-master,com.ru.devit.mediateka.models.db,ActorEntity,setActorId,3,1,1,34
mvp66_Mediateka-master,com.ru.devit.mediateka.models.db,ActorEntity,getCastId,3,1,0,38
mvp66_Mediateka-master,com.ru.devit.mediateka.models.db,ActorEntity,setCastId,3,1,1,42
mvp66_Mediateka-master,com.ru.devit.mediateka.models.db,ActorEntity,getCharacter,3,1,0,46
mvp66_Mediateka-master,com.ru.devit.mediateka.models.db,ActorEntity,setCharacter,3,1,1,50
mvp66_Mediateka-master,com.ru.devit.mediateka.models.db,ActorEntity,getGender,3,1,0,54
mvp66_Mediateka-master,com.ru.devit.mediateka.models.db,ActorEntity,setGender,3,1,1,58
mvp66_Mediateka-master,com.ru.devit.mediateka.models.db,ActorEntity,getCreditId,3,1,0,62
mvp66_Mediateka-master,com.ru.devit.mediateka.models.db,ActorEntity,setCreditId,3,1,1,66
mvp66_Mediateka-master,com.ru.devit.mediateka.models.db,ActorEntity,getBirthDay,3,1,0,70
mvp66_Mediateka-master,com.ru.devit.mediateka.models.db,ActorEntity,setBirthDay,3,1,1,74
mvp66_Mediateka-master,com.ru.devit.mediateka.models.db,ActorEntity,getDeathDay,3,1,0,78
mvp66_Mediateka-master,com.ru.devit.mediateka.models.db,ActorEntity,setDeathDay,3,1,1,82
