Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,SearchUserPresenter,search,8,2,1,28
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,SearchUserPresenter,onDataLoaded,11,2,1,42
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,SearchUserPresenter,call,3,1,0,48
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,SearchUserPresenter,onDataNotAvailable,11,2,1,56
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,SearchUserPresenter,call,3,1,0,62
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.user,UpdateInfoContract,update,0,1,3,14
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.user,UpdateInfoContract,updateSucceed,0,1,0,19
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.user,Presenter,update,0,1,3,14
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.user,View,updateSucceed,0,1,0,19
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.user,UpdateInfoPresenter,UpdateInfoPresenter,3,1,1,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.user,UpdateInfoPresenter,update,22,3,3,27
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.user,UpdateInfoPresenter,run,10,2,0,38
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.user,UpdateInfoPresenter,onDataLoaded,10,2,1,56
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.user,UpdateInfoPresenter,call,3,1,0,63
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.user,UpdateInfoPresenter,onDataNotAvailable,10,2,1,70
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.user,UpdateInfoPresenter,call,3,1,0,77
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,DBFlowExclusionStrategy,shouldSkipField,3,1,1,14
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,DBFlowExclusionStrategy,shouldSkipClass,3,1,1,21
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,DiffUiDataCallback,DiffUiDataCallback,4,1,2,14
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,DiffUiDataCallback,getOldListSize,3,1,0,19
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,DiffUiDataCallback,getNewListSize,3,1,0,25
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,DiffUiDataCallback,areItemsTheSame,5,1,2,32
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,DiffUiDataCallback,areContentsTheSame,5,1,2,41
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,DiffUiDataCallback,isSame,0,1,1,52
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,DiffUiDataCallback,isUiContentSame,0,1,1,55
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,UiDataDiffer,isSame,0,1,1,52
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,UiDataDiffer,isUiContentSame,0,1,1,55
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,FileCache,FileCache,5,1,3,34
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,FileCache,buildCacheFile,4,1,1,41
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,FileCache,download,16,3,2,46
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,FileCache,getLastHolderAndClear,8,2,0,77
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,FileCache,NetCallback,4,1,2,94
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,FileCache,onFailure,6,2,2,99
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,FileCache,onResponse,12,3,2,108
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,FileCache,onDownloadSucceed,0,1,2,128
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,FileCache,onDownloadFailed,0,1,1,130
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,NetCallback,NetCallback,4,1,2,94
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,NetCallback,onFailure,6,2,2,99
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,NetCallback,onResponse,12,3,2,108
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,CacheListener,onDownloadSucceed,0,1,2,128
54_IMOOC_IM-master,net.qiujuer.italker.factory.utils,CacheListener,onDownloadFailed,0,1,1,130
54_IMOOC_IM-master,net.qiujuer.italker.lang,ExampleInstrumentedTest,useAppContext,4,1,0,19
54_IMOOC_IM-master,net.qiujuer.italker.lang,ExampleUnitTest,addition_isCorrect,3,1,0,13
54_IMOOC_IM-master,net.qiujuer.web.italker.push,Application,Application,6,1,0,14
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,AccountRspModel,AccountRspModel,3,1,1,28
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,AccountRspModel,AccountRspModel,6,1,2,33
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,AccountRspModel,getUser,3,1,0,41
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,AccountRspModel,setUser,3,1,1,45
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,AccountRspModel,getAccount,3,1,0,49
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,AccountRspModel,setAccount,3,1,1,53
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,AccountRspModel,getToken,3,1,0,57
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,AccountRspModel,setToken,3,1,1,61
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,AccountRspModel,isBind,3,1,0,65
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,AccountRspModel,setBind,3,1,1,69
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,LoginModel,getAccount,3,1,0,18
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,LoginModel,setAccount,3,1,1,22
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,LoginModel,getPassword,3,1,0,26
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,LoginModel,setPassword,3,1,1,30
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,LoginModel,getPushId,3,1,0,34
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,LoginModel,setPushId,3,1,1,38
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,LoginModel,check,3,1,1,43
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,RegisterModel,getAccount,3,1,0,21
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,RegisterModel,setAccount,3,1,1,25
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,RegisterModel,getPassword,3,1,0,29
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,RegisterModel,setPassword,3,1,1,33
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,RegisterModel,getName,3,1,0,37
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,RegisterModel,setName,3,1,1,41
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,RegisterModel,getPushId,3,1,0,45
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,RegisterModel,setPushId,3,1,1,49
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.account,RegisterModel,check,3,1,1,54
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,PushModel,add,4,1,1,29
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,PushModel,add,3,1,2,34
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,PushModel,getPushString,4,2,0,39
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,PushModel,Entity,4,1,2,52
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,Entity,Entity,4,1,2,52
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,ResponseModel,4,1,0,60
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,ResponseModel,4,1,1,65
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,ResponseModel,4,1,2,70
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,ResponseModel,5,1,3,75
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,getCode,3,1,0,81
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,isSucceed,3,1,0,85
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,setCode,3,1,1,89
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,getMessage,3,1,0,93
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,setMessage,3,1,1,97
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,getTime,3,1,0,101
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,setTime,3,1,1,105
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,getResult,3,1,0,109
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,setResult,3,1,1,113
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,buildOk,3,1,0,117
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,buildOk,3,1,1,121
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,buildParameterError,3,1,0,125
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,buildHaveAccountError,3,1,0,129
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,buildHaveNameError,3,1,0,133
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,buildServiceError,3,1,0,137
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,buildNotFoundUserError,3,1,1,141
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,buildNotFoundGroupError,3,1,1,145
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,buildNotFoundGroupMemberError,3,1,1,149
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,buildAccountError,3,1,0,153
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,buildLoginError,3,1,0,157
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,buildRegisterError,3,1,0,161
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,buildNoPermissionError,3,1,0,165
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.base,ResponseModel,buildCreateError,3,1,1,169
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.group,GroupCreateModel,getName,3,1,0,25
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.group,GroupCreateModel,setName,3,1,1,29
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.group,GroupCreateModel,getDesc,3,1,0,33
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.group,GroupCreateModel,setDesc,3,1,1,37
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.group,GroupCreateModel,getPicture,3,1,0,41
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.group,GroupCreateModel,setPicture,3,1,1,45
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.group,GroupCreateModel,getUsers,3,1,0,49
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.group,GroupCreateModel,setUsers,3,1,1,53
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.group,GroupCreateModel,check,3,1,1,57
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.group,GroupMemberAddModel,getUsers,3,1,0,17
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.group,GroupMemberAddModel,setUsers,3,1,1,21
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.group,GroupMemberAddModel,check,3,1,1,25
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.message,MessageCreateModel,getId,3,1,0,34
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.message,MessageCreateModel,setId,3,1,1,38
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.message,MessageCreateModel,getContent,3,1,0,42
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.message,MessageCreateModel,setContent,3,1,1,46
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.message,MessageCreateModel,getAttach,3,1,0,50
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.message,MessageCreateModel,setAttach,3,1,1,54
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.message,MessageCreateModel,getType,3,1,0,58
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.message,MessageCreateModel,setType,3,1,1,62
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.message,MessageCreateModel,getReceiverId,3,1,0,66
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.message,MessageCreateModel,setReceiverId,3,1,1,70
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.message,MessageCreateModel,getReceiverType,3,1,0,74
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.message,MessageCreateModel,setReceiverType,3,1,1,78
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.message,MessageCreateModel,check,3,1,1,82
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.user,UpdateInfoModel,getName,3,1,0,23
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.user,UpdateInfoModel,setName,3,1,1,27
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.user,UpdateInfoModel,getPortrait,3,1,0,31
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.user,UpdateInfoModel,setPortrait,3,1,1,35
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.user,UpdateInfoModel,getDesc,3,1,0,39
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.user,UpdateInfoModel,setDesc,3,1,1,43
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.user,UpdateInfoModel,getSex,3,1,0,47
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.user,UpdateInfoModel,setSex,3,1,1,51
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.user,UpdateInfoModel,updateToUser,7,5,1,55
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.api.user,UpdateInfoModel,check,3,1,1,78
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,ApplyCard,ApplyCard,9,1,1,36
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,ApplyCard,getId,3,1,0,46
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,ApplyCard,setId,3,1,1,50
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,ApplyCard,getAttach,3,1,0,54
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,ApplyCard,setAttach,3,1,1,58
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,ApplyCard,getDesc,3,1,0,62
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,ApplyCard,setDesc,3,1,1,66
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,ApplyCard,getType,3,1,0,70
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,ApplyCard,setType,3,1,1,74
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,ApplyCard,getTargetId,3,1,0,78
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,ApplyCard,setTargetId,3,1,1,82
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,ApplyCard,getApplicantId,3,1,0,86
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,ApplyCard,setApplicantId,3,1,1,90
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,ApplyCard,getCreateAt,3,1,0,94
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,ApplyCard,setCreateAt,3,1,1,98
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,GroupCard,3,1,1,32
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,GroupCard,3,1,1,36
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,GroupCard,10,1,2,40
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,getId,3,1,0,51
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,setId,3,1,1,55
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,getName,3,1,0,59
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,setName,3,1,1,63
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,getDesc,3,1,0,67
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,setDesc,3,1,1,71
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,getPicture,3,1,0,75
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,setPicture,3,1,1,79
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,getOwnerId,3,1,0,83
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,setOwnerId,3,1,1,87
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,getNotifyLevel,3,1,0,91
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,setNotifyLevel,3,1,1,95
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,getJoinAt,3,1,0,99
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,setJoinAt,3,1,1,103
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,getModifyAt,3,1,0,107
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupCard,setModifyAt,3,1,1,111
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupMemberCard,GroupMemberCard,9,1,1,28
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupMemberCard,getId,3,1,0,38
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupMemberCard,setId,3,1,1,42
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupMemberCard,getAlias,3,1,0,46
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupMemberCard,setAlias,3,1,1,50
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupMemberCard,isAdmin,3,1,0,54
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupMemberCard,setAdmin,3,1,1,58
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupMemberCard,isOwner,3,1,0,62
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupMemberCard,setOwner,3,1,1,66
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupMemberCard,getUserId,3,1,0,70
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupMemberCard,setUserId,3,1,1,74
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupMemberCard,getGroupId,3,1,0,78
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupMemberCard,setGroupId,3,1,1,82
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupMemberCard,getModifyAt,3,1,0,86
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,GroupMemberCard,setModifyAt,3,1,1,90
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,MessageCard,10,1,1,32
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,getId,3,1,0,43
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,setId,3,1,1,47
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,getContent,3,1,0,51
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,setContent,3,1,1,55
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,getAttach,3,1,0,59
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,setAttach,3,1,1,63
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,getType,3,1,0,67
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,setType,3,1,1,71
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,getCreateAt,3,1,0,75
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,setCreateAt,3,1,1,79
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,getGroupId,3,1,0,83
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,setGroupId,3,1,1,87
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,getSenderId,3,1,0,91
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,setSenderId,3,1,1,95
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,getReceiverId,3,1,0,99
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,MessageCard,setReceiverId,3,1,1,103
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,UserCard,3,1,1,43
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,UserCard,16,1,2,47
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,getId,3,1,0,73
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,setId,3,1,1,77
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,getName,3,1,0,81
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,setName,3,1,1,85
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,getPhone,3,1,0,89
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,setPhone,3,1,1,93
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,getPortrait,3,1,0,97
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,setPortrait,3,1,1,101
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,getDesc,3,1,0,105
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,setDesc,3,1,1,109
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,getSex,3,1,0,113
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,setSex,3,1,1,117
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,getFollows,3,1,0,121
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,setFollows,3,1,1,125
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,getFollowing,3,1,0,129
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,setFollowing,3,1,1,133
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,isFollow,3,1,0,137
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,setFollow,3,1,1,141
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,getModifyAt,3,1,0,145
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.card,UserCard,setModifyAt,3,1,1,149
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,getId,3,1,0,75
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,setId,3,1,1,79
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,getDescription,3,1,0,83
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,setDescription,3,1,1,87
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,getAttach,3,1,0,91
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,setAttach,3,1,1,95
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,getType,3,1,0,99
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,setType,3,1,1,103
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,getTargetId,3,1,0,107
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,setTargetId,3,1,1,111
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,getCreateAt,3,1,0,115
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,setCreateAt,3,1,1,119
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,getUpdateAt,3,1,0,123
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,setUpdateAt,3,1,1,127
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,getApplicant,3,1,0,131
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,setApplicant,3,1,1,135
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,getApplicantId,3,1,0,139
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Apply,setApplicantId,3,1,1,143
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,Group,2,1,0,63
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,Group,6,1,2,67
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,getId,3,1,0,75
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,setId,3,1,1,79
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,getName,3,1,0,83
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,setName,3,1,1,87
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,getDescription,3,1,0,91
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,setDescription,3,1,1,95
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,getPicture,3,1,0,99
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,setPicture,3,1,1,103
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,getCreateAt,3,1,0,107
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,setCreateAt,3,1,1,111
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,getUpdateAt,3,1,0,115
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,setUpdateAt,3,1,1,119
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,getOwner,3,1,0,123
54_IMOOC_IM-master,net.qiujuer.web.italker.push.bean.db,Group,setOwner,3,1,1,127
