Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample,ProductViewHolderInstrumentedTest,1,1,4,2,20,4,0,0,0.75,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/androidTest/java/com/mateuszkoslacz/moviper/recyclerviewsample/ProductViewHolderInstrumentedTest.java,18
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample,ProductViewHolderUnitTest,3,2,3,2,22,3,0,0,0.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/test/java/com/mateuszkoslacz/moviper/recyclerviewsample/ProductViewHolderUnitTest.java,19
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,HeaderContract,0,0,1,0,14,1,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/contract/HeaderContract.java,11
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,Presenter,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/contract/HeaderContract.java,17
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,View,0,0,1,0,3,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/contract/HeaderContract.java,21
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,Interactor,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/contract/HeaderContract.java,26
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,Routing,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/contract/HeaderContract.java,30
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,MainContract,0,0,3,0,16,3,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/contract/MainContract.java,14
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,Presenter,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/contract/MainContract.java,20
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,View,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/contract/MainContract.java,25
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,Interactor,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/contract/MainContract.java,30
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,Routing,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/contract/MainContract.java,35
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,ProductContract,0,0,4,0,17,4,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/contract/ProductContract.java,11
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,Presenter,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/contract/ProductContract.java,17
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,View,0,0,4,0,6,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/contract/ProductContract.java,21
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,Interactor,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/contract/ProductContract.java,32
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,Routing,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/contract/ProductContract.java,36
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Product,8,0,11,10,54,11,0,0,0.2727272727272727,5,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/entity/Product.java,3
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Builder,4,0,6,6,27,6,0,0,1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/entity/Product.java,37
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Category,1,0,2,2,12,2,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/entity/Category.java,3
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.presenter,ProductPresenter,0,0,3,3,21,4,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/presenter/ProductPresenter.java,11
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.presenter,MainPresenter,0,0,3,3,20,5,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/presenter/MainPresenter.java,18
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.presenter,HeaderPresenter,0,0,3,3,17,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/presenter/HeaderPresenter.java,10
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.activity,MainActivity,2,0,4,2,22,4,0,0,0.5,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/view/activity/MainActivity.java,20
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter,ProductAdapter,2,0,6,6,30,6,0,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/view/adapter/ProductAdapter.java,17
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.delegate,ProductAdapterDelegate,0,0,3,0,15,3,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/view/adapter/delegate/ProductAdapterDelegate.java,16
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.delegate,HeaderAdapterDelegate,0,0,3,0,15,3,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/view/adapter/delegate/HeaderAdapterDelegate.java,16
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.agregate,HeaderListingItem,2,1,3,3,16,3,0,1,0.6666666666666666,2,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/view/adapter/agregate/HeaderListingItem.java,5
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.agregate,ListingItem,0,0,1,0,6,1,2,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/view/adapter/agregate/ListingItem.java,3
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.agregate,ProductListingItem,2,1,3,3,16,3,0,1,0.6666666666666666,2,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/view/adapter/agregate/ProductListingItem.java,5
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.viewholder,HeaderViewHolder,1,0,3,3,16,3,0,0,1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/view/viewholder/HeaderViewHolder.java,16
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.viewholder,ProductViewHolder,4,0,6,6,28,6,0,0,1.0,2,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/view/viewholder/ProductViewHolder.java,18
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.routing,HeaderRouting,0,0,0,0,5,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/routing/HeaderRouting.java,8
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.routing,MainRouting,0,0,0,0,2,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/routing/MainRouting.java,8
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.routing,ProductRouting,0,0,0,0,5,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/routing/ProductRouting.java,8
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.interactor,HeaderInteractor,0,0,0,0,5,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/interactor/HeaderInteractor.java,6
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.interactor,ProductInteractor,0,0,0,0,5,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/interactor/ProductInteractor.java,6
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.interactor,MainInteractor,0,0,1,1,23,1,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-recyclerview/src/main/java/com/mateuszkoslacz/moviper/recyclerviewsample/viper/interactor/MainInteractor.java,10
Moviper-master,com.mateuszkoslacz.moviper.databinding.viewstate,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding-viewstate/src/androidTest/java/com/mateuszkoslacz/moviper/databinding/viewstate/ExampleInstrumentedTest.java,12
Moviper-master,com.mateuszkoslacz.moviper.databinding.viewstate,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-databinding-viewstate/src/test/java/com/mateuszkoslacz/moviper/databinding/viewstate/ExampleUnitTest.java,7
Moviper-master,com.mateuszkoslacz.moviper.rxsample,ApplicationClass,0,0,1,1,9,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-service/src/main/java/com/mateuszkoslacz/moviper/rxsample/ApplicationClass.java,8
Moviper-master,com.mateuszkoslacz.moviper.rxsample,ListingActivityTest,1,1,6,6,34,6,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/androidTest/java/com/mateuszkoslacz/moviper/rxsample/ListingActivityTest.java,26
Moviper-master,com.mateuszkoslacz.moviper.rxsample,MoviperApplication,0,0,1,1,6,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/MoviperApplication.java,7
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.service,SampleService,0,0,1,1,5,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-service/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/service/SampleService.java,9
Moviper-master,com.mateuszkoslacz.moviper.rxsample.utils.di.components,RepositoryTestComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/androidTest/java/com/mateuszkoslacz/moviper/rxsample/utils/di/components/RepositoryTestComponent.java,12
Moviper-master,com.mateuszkoslacz.moviper.rxsample.utils.di.components,SpecificationTestComponent,0,0,2,0,4,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/androidTest/java/com/mateuszkoslacz/moviper/rxsample/utils/di/components/SpecificationTestComponent.java,13
Moviper-master,com.mateuszkoslacz.moviper.rxsample.utils.di.modules,UserByUsernameStreamSpecificationTestModule,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/androidTest/java/com/mateuszkoslacz/moviper/rxsample/utils/di/modules/UserByUsernameStreamSpecificationTestModule.java,9
Moviper-master,com.mateuszkoslacz.moviper.rxsample.utils.di.modules,UserRepositoryTestModule,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/androidTest/java/com/mateuszkoslacz/moviper/rxsample/utils/di/modules/UserRepositoryTestModule.java,13
Moviper-master,com.mateuszkoslacz.moviper.rxsample.utils.di.modules,AllUsersSpecificationTestModule,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/androidTest/java/com/mateuszkoslacz/moviper/rxsample/utils/di/modules/AllUsersSpecificationTestModule.java,9
Moviper-master,com.mateuszkoslacz.moviper.rxsample.utils,MoviperTestRunner,0,0,1,1,5,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/androidTest/java/com/mateuszkoslacz/moviper/rxsample/utils/MoviperTestRunner.java,7
Moviper-master,com.mateuszkoslacz.moviper.rxsample.utils,RecyclerViewMatcher,3,0,5,5,47,13,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/androidTest/java/com/mateuszkoslacz/moviper/rxsample/utils/RecyclerViewMatcher.java,11
Moviper-master,com.mateuszkoslacz.moviper.rxsample.utils,MoviperTestApplication,0,0,1,1,10,1,0,0,-1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/androidTest/java/com/mateuszkoslacz/moviper/rxsample/utils/MoviperTestApplication.java,14
Moviper-master,com.mateuszkoslacz.moviper.rxsample.utils.data.rdp.repository.test,UserTestRepository,2,0,8,8,32,8,0,0,0.625,0,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/androidTest/java/com/mateuszkoslacz/moviper/rxsample/utils/data/rdp/repository/test/UserTestRepository.java,16
Moviper-master,com.mateuszkoslacz.moviper.rxsample.utils.data.rdp.repository,TestRepository,0,0,2,0,4,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/androidTest/java/com/mateuszkoslacz/moviper/rxsample/utils/data/rdp/repository/TestRepository.java,6
Moviper-master,com.mateuszkoslacz.moviper.rxsample.utils.data.rdp.specification.stream.test.impl,UserByUsernameStreamTestSpecification,1,0,2,2,15,2,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/androidTest/java/com/mateuszkoslacz/moviper/rxsample/utils/data/rdp/specification/stream/test/impl/UserByUsernameStreamTestSpecification.java,8
Moviper-master,com.mateuszkoslacz.moviper.rxsample.utils.data.rdp.specification.list.test.impl,AllUsersTestSpecification,0,0,1,1,15,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/androidTest/java/com/mateuszkoslacz/moviper/rxsample/utils/data/rdp/specification/list/test/impl/AllUsersTestSpecification.java,10
Moviper-master,com.mateuszkoslacz.moviper.rxsample.di.components,RepositoryComponent,0,0,1,0,3,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/di/components/RepositoryComponent.java,11
Moviper-master,com.mateuszkoslacz.moviper.rxsample.di.components,SpecificationComponent,0,0,2,0,4,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/di/components/SpecificationComponent.java,12
Moviper-master,com.mateuszkoslacz.moviper.rxsample.di.modules.repository,UserRepositoryModule,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/di/modules/repository/UserRepositoryModule.java,12
Moviper-master,com.mateuszkoslacz.moviper.rxsample.di.modules.specification,AllUsersSpecificationModule,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/di/modules/specification/AllUsersSpecificationModule.java,9
Moviper-master,com.mateuszkoslacz.moviper.rxsample.di.modules.specification,UserByUsernameStreamSpecificationModule,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/di/modules/specification/UserByUsernameStreamSpecificationModule.java,9
Moviper-master,com.mateuszkoslacz.moviper.rxsample.di,DIProvider,4,0,8,6,42,12,0,0,0.375,7,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/di/DIProvider.java,15
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.rdp.repository.retrofit,UserRetrofitRepository,2,1,6,6,25,6,0,0,0.6666666666666666,0,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/rdp/repository/retrofit/UserRetrofitRepository.java,17
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.rdp.repository,Repository,0,0,5,0,10,5,0,0,-1.0,2,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/rdp/repository/Repository.java,10
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.rdp.specification.stream,UserByUsernameStreamSpecification,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/rdp/specification/stream/UserByUsernameStreamSpecification.java,6
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.rdp.specification.stream,AllUsersStreamSpecification,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/rdp/specification/stream/AllUsersStreamSpecification.java,6
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.rdp.specification.stream.retrofit.impl,AllUsersRetrofitStreamSpecification,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/rdp/specification/stream/retrofit/impl/AllUsersRetrofitStreamSpecification.java,11
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.rdp.specification.stream.retrofit.impl,UserByUsernameRetrofitStreamSpecification,1,0,3,2,16,3,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/rdp/specification/stream/retrofit/impl/UserByUsernameRetrofitStreamSpecification.java,12
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.rdp.specification.stream.retrofit.impl,UserByUserNameRetrofitApiCall,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/rdp/specification/stream/retrofit/impl/UserByUsernameRetrofitStreamSpecification.java,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.rdp.specification.stream.retrofit,RetrofitStreamSpecification,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/rdp/specification/stream/retrofit/RetrofitStreamSpecification.java,8
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.rdp.specification.stream.base,StreamSpecification,0,0,0,0,5,0,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/rdp/specification/stream/base/StreamSpecification.java,3
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.rdp.specification.list,AllUsersSpecification,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/rdp/specification/list/AllUsersSpecification.java,6
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.rdp.specification.list.retrofit.impl,AllUsersRetrofitSpecification,0,0,2,1,11,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/rdp/specification/list/retrofit/impl/AllUsersRetrofitSpecification.java,13
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.rdp.specification.list.retrofit.impl,AllUsersSpecificationRetrofitApiCall,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/rdp/specification/list/retrofit/impl/AllUsersRetrofitSpecification.java,24
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.rdp.specification.list.retrofit,RetrofitSpecification,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/rdp/specification/list/retrofit/RetrofitSpecification.java,10
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.rdp.specification.list.base,Specification,0,0,0,0,5,0,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/rdp/specification/list/base/Specification.java,3
