Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getAvatarUrl,3,1,0,40
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setAvatarUrl,3,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getGistsUrl,3,1,0,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setGistsUrl,3,1,1,52
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getHtmlUrl,3,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setHtmlUrl,3,1,1,60
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getType,3,1,0,64
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setType,3,1,1,68
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getUrl,3,1,0,72
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setUrl,3,1,1,76
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getId,3,1,0,80
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setId,3,1,1,84
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getLogin,3,1,0,88
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setLogin,3,1,1,92
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getCompany,3,1,0,96
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setCompany,3,1,1,100
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getEmail,3,1,0,104
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setEmail,3,1,1,108
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getName,3,1,0,112
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setName,3,1,1,116
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getBlog,3,1,0,120
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setBlog,3,1,1,124
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getLocation,3,1,0,128
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setLocation,3,1,1,132
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,User,2,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getOrganizationsUrl,3,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setOrganizationsUrl,3,1,1,36
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getAvatarUrl,3,1,0,40
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setAvatarUrl,3,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getGistsUrl,3,1,0,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setGistsUrl,3,1,1,52
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getHtmlUrl,3,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setHtmlUrl,3,1,1,60
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getType,3,1,0,64
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setType,3,1,1,68
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getUrl,3,1,0,72
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setUrl,3,1,1,76
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getId,3,1,0,80
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setId,3,1,1,84
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getLogin,3,1,0,88
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setLogin,3,1,1,92
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getCompany,3,1,0,96
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setCompany,3,1,1,100
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getEmail,3,1,0,104
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setEmail,3,1,1,108
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getName,3,1,0,112
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setName,3,1,1,116
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getBlog,3,1,0,120
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setBlog,3,1,1,124
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getLocation,3,1,0,128
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setLocation,3,1,1,132
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,User,2,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getOrganizationsUrl,3,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setOrganizationsUrl,3,1,1,39
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getAvatarUrl,3,1,0,43
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setAvatarUrl,3,1,1,47
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getGistsUrl,3,1,0,51
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setGistsUrl,3,1,1,55
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getHtmlUrl,3,1,0,59
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setHtmlUrl,3,1,1,63
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getType,3,1,0,67
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setType,3,1,1,71
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getUrl,3,1,0,75
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setUrl,3,1,1,79
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getId,3,1,0,83
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setId,3,1,1,87
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getLogin,3,1,0,91
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setLogin,3,1,1,95
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getCompany,3,1,0,99
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setCompany,3,1,1,103
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getEmail,3,1,0,107
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setEmail,3,1,1,111
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getName,3,1,0,115
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setName,3,1,1,119
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getBlog,3,1,0,123
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setBlog,3,1,1,127
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getLocation,3,1,0,131
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setLocation,3,1,1,135
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,describeContents,3,1,0,139
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,writeToParcel,15,1,2,144
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,User,15,1,1,161
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,createFromParcel,3,1,1,178
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,newArray,3,1,1,183
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,User,2,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getOrganizationsUrl,3,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setOrganizationsUrl,3,1,1,36
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getAvatarUrl,3,1,0,40
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setAvatarUrl,3,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getGistsUrl,3,1,0,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setGistsUrl,3,1,1,52
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getHtmlUrl,3,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setHtmlUrl,3,1,1,60
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getType,3,1,0,64
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setType,3,1,1,68
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getUrl,3,1,0,72
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setUrl,3,1,1,76
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getId,3,1,0,80
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setId,3,1,1,84
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getLogin,3,1,0,88
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setLogin,3,1,1,92
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getCompany,3,1,0,96
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setCompany,3,1,1,100
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getEmail,3,1,0,104
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setEmail,3,1,1,108
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getName,3,1,0,112
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setName,3,1,1,116
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getBlog,3,1,0,120
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setBlog,3,1,1,124
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getLocation,3,1,0,128
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setLocation,3,1,1,132
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,User,2,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getOrganizationsUrl,3,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setOrganizationsUrl,3,1,1,36
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getAvatarUrl,3,1,0,40
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setAvatarUrl,3,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getGistsUrl,3,1,0,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setGistsUrl,3,1,1,52
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getHtmlUrl,3,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setHtmlUrl,3,1,1,60
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getType,3,1,0,64
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setType,3,1,1,68
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getUrl,3,1,0,72
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setUrl,3,1,1,76
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getId,3,1,0,80
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setId,3,1,1,84
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getLogin,3,1,0,88
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setLogin,3,1,1,92
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getCompany,3,1,0,96
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setCompany,3,1,1,100
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getEmail,3,1,0,104
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setEmail,3,1,1,108
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getName,3,1,0,112
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setName,3,1,1,116
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getBlog,3,1,0,120
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setBlog,3,1,1,124
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getLocation,3,1,0,128
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setLocation,3,1,1,132
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,User,2,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getOrganizationsUrl,3,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setOrganizationsUrl,3,1,1,36
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getAvatarUrl,3,1,0,40
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setAvatarUrl,3,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getGistsUrl,3,1,0,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setGistsUrl,3,1,1,52
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getHtmlUrl,3,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setHtmlUrl,3,1,1,60
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getType,3,1,0,64
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setType,3,1,1,68
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getUrl,3,1,0,72
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setUrl,3,1,1,76
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getId,3,1,0,80
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setId,3,1,1,84
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getLogin,3,1,0,88
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setLogin,3,1,1,92
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getCompany,3,1,0,96
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setCompany,3,1,1,100
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getEmail,3,1,0,104
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setEmail,3,1,1,108
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getName,3,1,0,112
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setName,3,1,1,116
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getBlog,3,1,0,120
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setBlog,3,1,1,124
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,getLocation,3,1,0,128
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.entity,User,setLocation,3,1,1,132
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,UserAdapter,3,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onCreateViewHolder,4,1,2,27
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onBindViewHolder,3,1,2,34
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,getItemCount,3,1,0,39
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,setUserList,4,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onUserClick,0,1,1,50
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserClickListener,onUserClick,0,1,1,50
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,UserAdapter,3,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onCreateViewHolder,4,1,2,27
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onBindViewHolder,3,1,2,34
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,getItemCount,3,1,0,39
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,setUserList,4,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onUserClick,0,1,1,50
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserClickListener,onUserClick,0,1,1,50
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,UserAdapter,3,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onCreateViewHolder,4,1,2,27
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onBindViewHolder,3,1,2,34
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,getItemCount,3,1,0,39
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,setUserList,4,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onUserClick,0,1,1,50
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserClickListener,onUserClick,0,1,1,50
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,UserAdapter,3,1,1,24
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onCreateViewHolder,4,1,2,28
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onBindViewHolder,3,1,2,35
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,getItemCount,3,1,0,40
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,setUserList,5,1,1,45
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onUserClick,0,1,1,52
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserClickListener,onUserClick,0,1,1,52
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,UserAdapter,3,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onCreateViewHolder,4,1,2,27
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onBindViewHolder,3,1,2,34
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,getItemCount,3,1,0,39
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,setUserList,4,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onUserClick,0,1,1,50
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserClickListener,onUserClick,0,1,1,50
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,UserAdapter,3,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onCreateViewHolder,4,1,2,27
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onBindViewHolder,3,1,2,34
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,getItemCount,3,1,0,39
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,setUserList,4,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.adapter,UserAdapter,onUserClick,0,1,1,50
